,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.1484694480896,0.3249818127143134,0.16307668685913085,0.006517126323072662,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.6875,0.5,0.4583333333333333,0.5625,0.5583333333333333,0.07839536550927825,11,0.5791304347826087,0.6504347826086956,0.5339130434782609,0.423076923076923,0.5419580419580419,0.545702645180906,0.07385976199660553,23
1,9.300221061706543,0.2298397120134036,0.3533051013946533,0.011853318986463947,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.6041666666666666,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5666666666666667,0.04039733214513607,4,0.6504347826086957,0.6765217391304347,0.5582608695652174,0.5384615384615384,0.4807692307692308,0.5808896321070234,0.07255112217001415,2
2,16.469206666946413,0.13855782337377492,0.6715481758117676,0.024841033903969537,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.625,0.5,0.5416666666666666,0.5208333333333334,0.5583333333333333,0.04823265376162593,11,0.6382608695652174,0.7008695652173913,0.5460869565217391,0.5104895104895104,0.5087412587412588,0.5808896321070234,0.07623573226202235,2
3,8.25619716644287,0.44191975236765424,0.1874408721923828,0.008330988047149367,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.625,0.5208333333333334,0.5833333333333334,0.4583333333333333,0.5625000000000001,0.06454972243679029,6,0.671304347826087,0.6173913043478261,0.5391304347826087,0.6031468531468531,0.4493006993006993,0.5760547278808148,0.07608570573669345,8
4,19.19796214103699,0.516137021086106,0.6691699028015137,0.04207499207334753,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.6875,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5833333333333333,0.0574335364670426,1,0.6330434782608696,0.7130434782608696,0.5460869565217392,0.4825174825174825,0.5174825174825175,0.5784347826086957,0.08374162587311411,6
5,34.02903356552124,0.7124653766735963,1.5011576175689698,0.05530774836049407,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.6041666666666666,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5625,0.043700368673756304,8,0.6382608695652173,0.6817391304347826,0.5547826086956522,0.5262237762237761,0.486013986013986,0.5774040741866828,0.07221171002377116,7
6,37.68692207336426,6.265122993980265,0.25986652374267577,0.018186130175444588,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5,0.5625,0.6041666666666666,0.5208333333333334,0.5541666666666667,0.038640077064565424,14,0.6069565217391304,0.42086956521739133,0.5321739130434783,0.5979020979020979,0.4300699300699301,0.5175944055944056,0.07957851951990717,25
7,72.43728184700012,4.7901391152857995,1.1997278213500977,0.022219387643591635,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.6041666666666666,0.5,0.5416666666666666,0.5,0.55,0.04677071733467425,17,0.6382608695652173,0.688695652173913,0.5565217391304348,0.5174825174825175,0.493006993006993,0.5787935542718151,0.07379599418261228,5
8,196.9245249271393,12.93208434085792,2.944363307952881,0.16226353878245925,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.625,0.5208333333333334,0.5416666666666666,0.5625,0.575,0.04289845892077916,2,0.6382608695652173,0.6904347826086957,0.551304347826087,0.5157342657342657,0.4982517482517482,0.5787972027972028,0.07378243455601827,4
9,4.674001312255859,0.1571860556810571,0.13509254455566405,0.013708126664703758,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.6041666666666666,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5625,0.043700368673756304,8,0.6330434782608696,0.6904347826086957,0.5460869565217391,0.4982517482517482,0.4982517482517482,0.5732137427789602,0.07654388702729979,12
10,8.463142442703248,0.3887997791028556,0.35300421714782715,0.01757839200104008,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.6041666666666666,0.5208333333333334,0.5416666666666666,0.4583333333333333,0.5458333333333333,0.05496210815947048,20,0.6521739130434783,0.6591304347826087,0.5547826086956522,0.506993006993007,0.4720279720279721,0.5690215871085436,0.07548770543781004,17
11,14.92434115409851,0.5148473265311527,0.6376079082489013,0.03685854443307006,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4583333333333333,0.6041666666666666,0.5625,0.5208333333333334,0.5,0.5291666666666667,0.05034602488997738,22,0.6643478260869565,0.6765217391304348,0.5373913043478261,0.48251748251748255,0.46853146853146854,0.5658619641228336,0.08851571302960719,20
