,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.788963985443115,0.1338219026833932,0.1702326774597168,0.013296193629530283,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.4166666666666667,0.5208333333333334,0.4583333333333333,0.4791666666666667,0.4708333333333333,0.03385016001931651,27,0.5052083333333333,0.4270833333333333,0.49479166666666674,0.4869565217391304,0.4434782608695652,0.47150362318840583,0.030580109916509064,27
1,9.987993621826172,1.8056858203996156,0.37722153663635255,0.014328781872190154,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.4583333333333333,0.5625,0.625,0.625,0.55,0.07046472718869902,13,0.5086805555555556,0.4618055555555555,0.5260416666666667,0.7130434782608696,0.7373913043478261,0.5893925120772947,0.11313654137011261,17
2,19.869746828079222,1.2589920971891857,0.740841007232666,0.00837588219043924,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.4375,0.5416666666666666,0.6458333333333334,0.5208333333333334,0.5250000000000001,0.07021791477646966,24,0.5225694444444444,0.42708333333333337,0.53125,0.7043478260869566,0.6017391304347827,0.5573979468599034,0.09212930670501969,24
3,10.792380142211915,0.5002834621522698,0.19378166198730468,0.023007627462466082,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5416666666666666,0.4791666666666667,0.6666666666666666,0.6875,0.575,0.08599903100229288,3,0.515625,0.5138888888888888,0.5434027777777778,0.72,0.7304347826086957,0.6046702898550725,0.09903704773728612,5
4,21.83542890548706,0.40429109329794777,0.6712151527404785,0.031108316608397173,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.4583333333333333,0.5,0.5208333333333334,0.5,0.4958333333333333,0.020412414523193166,26,0.5295138888888888,0.42187500000000006,0.5138888888888888,0.5321739130434783,0.5582608695652174,0.5111425120772947,0.0468533845585884,26
5,36.8795446395874,4.2660142125666365,1.5410017490386962,0.10034553963125765,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5,0.5208333333333334,0.625,0.5208333333333334,0.5375000000000001,0.044487826050130456,17,0.5086805555555556,0.46354166666666663,0.532986111111111,0.711304347826087,0.7252173913043478,0.5883460144927536,0.10848037150821951,19
6,31.468381071090697,7.356961372291713,0.27459101676940917,0.014594144865884097,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.04039733214513605,18,0.546875,0.5642361111111112,0.5034722222222222,0.5443478260869565,0.568695652173913,0.5455253623188406,0.023059181068585875,25
7,97.75183000564576,24.21293392069475,1.2587507724761964,0.0390089273264417,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.4583333333333333,0.5625,0.625,0.5625,0.5416666666666666,0.0574335364670426,16,0.5277777777777778,0.4288194444444445,0.5329861111111112,0.7130434782608696,0.7530434782608695,0.5911340579710145,0.12232563334169276,15
8,262.5641875267029,38.529728642137606,2.8769572257995604,0.14467416564196497,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.4375,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.5416666666666667,0.06319062870042959,15,0.515625,0.4496527777777778,0.5277777777777778,0.7147826086956521,0.7530434782608696,0.5921763285024155,0.11935726333684782,14
9,9.318588495254517,0.8238320301492091,0.1276979923248291,0.012077392375323535,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.5208333333333334,0.5416666666666666,0.6666666666666666,0.625,0.5666666666666667,0.06897060565519518,6,0.513888888888889,0.5104166666666666,0.545138888888889,0.72,0.72,0.6018888888888888,0.09719279713443178,7
