,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.658759498596192,1.4468197035147012,0.16444802284240723,0.011040076125146661,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.6041666666666666,0.4583333333333333,0.6041666666666666,0.625,0.5916666666666666,0.070464727188699,18,0.6510416666666666,0.6545138888888888,0.5381944444444444,0.6197916666666667,0.64,0.6207083333333333,0.04299878425642827,26
1,9.342132997512817,0.2095088582056839,0.3892223834991455,0.012338251980620022,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.5833333333333334,0.5208333333333334,0.625,0.6041666666666666,0.6083333333333333,0.06095307849303248,6,0.736111111111111,0.6788194444444444,0.5399305555555556,0.6111111111111112,0.671304347826087,0.6474553140096619,0.06677545988841303,5
2,17.12240743637085,0.3973902420581989,0.7317225456237793,0.020794370171936652,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.5416666666666666,0.5208333333333334,0.625,0.6041666666666666,0.5958333333333333,0.05980291706003052,11,0.7430555555555556,0.6840277777777778,0.5381944444444444,0.6197916666666666,0.6695652173913044,0.6509269323671498,0.0687149961065469,2
3,9.397960758209228,0.5917435224065657,0.20144062042236327,0.02259139859894959,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.5625,0.5625,0.5416666666666666,0.6041666666666666,0.5958333333333333,0.05980291706003054,11,0.7413194444444444,0.6666666666666667,0.5590277777777778,0.592013888888889,0.6382608695652173,0.639457729468599,0.06298803513817186,20
4,20.611644983291626,0.8212290277965267,0.6587871074676513,0.042482569828834714,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.5625,0.5625,0.625,0.625,0.6208333333333333,0.060953078493032456,1,0.7309027777777779,0.6875,0.529513888888889,0.6267361111111112,0.6608695652173914,0.6471044685990339,0.06794975774293724,7
5,33.22686586380005,0.7460154942783883,1.44962797164917,0.08997683957768907,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.5625,0.5416666666666666,0.625,0.5833333333333334,0.6041666666666667,0.05892556509887898,7,0.7430555555555556,0.6805555555555556,0.5364583333333334,0.6145833333333333,0.671304347826087,0.649191425120773,0.06955520830520497,3
6,41.321517419815066,2.4588693726279467,0.27359576225280763,0.007169167416054861,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.5416666666666666,0.5625,0.5416666666666666,0.5625,0.5833333333333333,0.06319062870042962,22,0.7309027777777778,0.6371527777777778,0.5677083333333333,0.5642361111111112,0.6086956521739131,0.6217391304347826,0.060910325918580234,25
7,69.9036542415619,7.2777163856359355,1.2694012641906738,0.014732438494212444,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.5416666666666666,0.5,0.625,0.5833333333333334,0.5916666666666667,0.0716860438920219,16,0.7447916666666666,0.6840277777777778,0.5381944444444444,0.6197916666666666,0.6730434782608696,0.6519698067632851,0.06938007867210619,1
8,200.24902715682984,7.918142410305204,3.046751832962036,0.09176558189004223,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.5416666666666666,0.5208333333333334,0.6041666666666666,0.625,0.5958333333333333,0.05980291706003052,11,0.7465277777777778,0.6805555555555556,0.5364583333333334,0.6111111111111112,0.6695652173913044,0.6488435990338165,0.07075510020073114,4
9,5.280335569381714,0.46708067487169885,0.12275466918945313,0.007136192802855961,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.5416666666666666,0.5625,0.625,0.625,0.6125,0.05833333333333336,4,0.7309027777777778,0.685763888888889,0.5347222222222222,0.6267361111111112,0.6591304347826088,0.6474510869565218,0.06588682694900094,6
10,8.537361764907837,0.34271380981569655,0.35329504013061525,0.012927985866163708,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.5833333333333334,0.5,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.04750730937913076,21,0.7378472222222222,0.6736111111111112,0.5364583333333334,0.6076388888888888,0.6608695652173913,0.6432850241545894,0.06760693125570329,11
