,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.530977869033814,1.8451628616605442,0.17755064964294434,0.0036903340689059235,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.2916666666666667,0.6041666666666666,0.5,0.5208333333333334,0.6666666666666666,0.5166666666666666,0.12733922324946767,16,0.24652777777777773,0.6423611111111112,0.4930555555555555,0.5225694444444444,0.6417391304347826,0.5092506038647343,0.14473048833147198,15
1,9.476758337020874,1.1425984197862358,0.4068873882293701,0.010296102560130313,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.5416666666666666,0.3541666666666667,0.5625,0.4583333333333333,0.4875,0.07523112535528245,23,0.4965277777777778,0.4583333333333333,0.3784722222222222,0.6371527777777778,0.5147826086956522,0.4970537439613526,0.08426526693562358,17
2,16.26522216796875,0.9351051070362963,0.7370997428894043,0.030344448263340384,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.625,0.4375,0.6041666666666666,0.5,0.55,0.070464727188699,2,0.5416666666666667,0.546875,0.4010416666666667,0.6128472222222222,0.5234782608695652,0.5251817632850242,0.06905251155206192,12
3,11.375605535507201,0.8911180359843801,0.1928767204284668,0.03174489559694296,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.3958333333333333,0.375,0.5625,0.4375,0.4708333333333334,0.08599903100229289,25,0.6493055555555556,0.34375,0.328125,0.5190972222222222,0.42434782608695654,0.4529251207729469,0.11937751973292057,27
4,19.321343660354614,0.6676763449002862,0.7090719223022461,0.029055220493485745,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5416666666666666,0.5375,0.06236095644623236,10,0.5277777777777779,0.5677083333333334,0.4131944444444444,0.5920138888888888,0.56,0.5321388888888889,0.06291779187122366,6
5,35.16704378128052,2.111196894377124,1.627119207382202,0.049622429151962966,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4166666666666667,0.5833333333333334,0.4166666666666667,0.625,0.4583333333333333,0.5000000000000001,0.08740073734751262,19,0.3420138888888889,0.4861111111111111,0.3715277777777778,0.6284722222222222,0.5234782608695652,0.470320652173913,0.1042205801179042,25
6,23.717451810836792,3.0742438407039385,0.2714381217956543,0.01623456431184616,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.5208333333333334,0.4166666666666667,0.5416666666666666,0.4583333333333333,0.5291666666666667,0.1,13,0.7725694444444444,0.41840277777777785,0.34201388888888884,0.6128472222222222,0.46956521739130436,0.5230797101449276,0.152911233385248,13
7,126.43160953521729,3.7734696539544026,1.269579029083252,0.06842100189339095,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5625,0.4166666666666667,0.625,0.4583333333333333,0.5166666666666667,0.07383352144445562,14,0.48958333333333337,0.4809027777777778,0.3628472222222222,0.6215277777777778,0.5217391304347826,0.49532004830917875,0.0829652651628779,18
8,185.79755063056945,35.6080099884956,3.1392226696014403,0.10884695370051863,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.4791666666666667,0.3958333333333333,0.6041666666666666,0.4791666666666667,0.4999999999999999,0.06972166887783962,20,0.5277777777777777,0.4895833333333333,0.4010416666666667,0.6163194444444444,0.5252173913043479,0.511987922705314,0.0694556580055866,14
9,4.873877239227295,0.8508175369093959,0.12691078186035157,0.008968689312170205,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.4791666666666667,0.4583333333333333,0.5208333333333334,0.6041666666666666,0.5333333333333333,0.061237243569579436,11,0.513888888888889,0.546875,0.44097222222222215,0.5694444444444444,0.5791304347826087,0.5300621980676328,0.04987970172072986,9
