,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.660820007324219,1.5843281956450717,0.3995982646942139,0.0420108605461495,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.6458333333333334,0.6458333333333334,0.6875,0.7083333333333334,0.6500000000000001,0.05000000000000001,12,0.6573913043478261,0.6510416666666667,0.6666666666666667,0.6979166666666666,0.8072916666666667,0.6960615942028985,0.05789959805014911,15
11,17.82215781211853,1.596341902232013,0.7829587459564209,0.0825996312158668,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6666666666666666,0.625,0.0372677996249965,15,0.6799999999999999,0.6180555555555556,0.7152777777777778,0.6684027777777778,0.8246527777777778,0.7012777777777777,0.06910403511918162,13
12,7.612085294723511,3.0186606075836626,0.2213773250579834,0.020877328362023002,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.4375,0.4791666666666667,0.5625,0.5,0.5208333333333334,0.06588078458684124,23,0.4973913043478261,0.4357638888888889,0.4131944444444444,0.5972222222222222,0.49479166666666663,0.48767270531400964,0.06385571861243966,25
13,21.829795837402344,4.473769981572149,0.8227116584777832,0.08956302866144308,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.75,0.7916666666666666,0.6666666666666666,0.8125,0.7499999999999999,0.051031036307982884,6,0.8260869565217391,0.8159722222222222,0.8871527777777778,0.828125,0.8836805555555556,0.8482035024154589,0.030681625234548832,6
14,41.042518854141235,4.297969705347623,1.9141241550445556,0.21534006708028017,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.8125,0.875,0.7083333333333334,0.9166666666666666,0.8125,0.07682953714410738,1,0.8747826086956522,0.9097222222222222,0.939236111111111,0.8142361111111112,0.9461805555555556,0.8968315217391304,0.04838967435429946,1
15,9.462329578399657,1.1058202410273255,0.3020162105560303,0.023757090334858223,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5208333333333334,0.4791666666666667,0.5625,0.5,0.5125,0.02825970826302195,25,0.5026086956521739,0.40624999999999994,0.49652777777777773,0.5069444444444444,0.4392361111111111,0.4703134057971014,0.04035326565439662,26
16,41.57280011177063,6.83061613218337,1.5011138439178466,0.173008320037464,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.7708333333333334,0.8125,0.7291666666666666,0.7916666666666666,0.7708333333333333,0.029462782549439487,3,0.8678260869565217,0.8975694444444444,0.8680555555555556,0.7968749999999999,0.873263888888889,0.8607179951690822,0.03375121199710184,4
17,83.87761492729187,10.849011590872294,3.23592267036438,0.3915681615370498,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.75,0.8333333333333334,0.7291666666666666,0.7916666666666666,0.7875,0.04249182927993989,2,0.9130434782608696,0.875,0.890625,0.842013888888889,0.8854166666666666,0.881219806763285,0.023214682220531194,2
18,4.8167253017425535,0.9164901371309723,0.1413055419921875,0.016093751989786378,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.5625,0.5833333333333334,0.5625,0.6875,0.6041666666666667,0.047507309379130745,18,0.6347826086956522,0.6232638888888888,0.5607638888888888,0.6440972222222222,0.6909722222222222,0.6307759661835749,0.04189324661597761,19
19,9.890866136550903,1.0198792707179047,0.4171895027160645,0.03926729241729133,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.6666666666666666,0.5208333333333334,0.625,0.6875,0.6166666666666667,0.05980291706003049,17,0.5565217391304348,0.6076388888888888,0.7065972222222222,0.6770833333333333,0.7569444444444444,0.6609571256038647,0.07114242431562051,17
20,18.083412218093873,1.574377138483121,0.8393822193145752,0.02041182840850436,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.5208333333333334,0.7083333333333334,0.5625,0.5208333333333334,0.5791666666666667,0.0689706056551952,20,0.622608695652174,0.5225694444444444,0.5243055555555556,0.6006944444444444,0.6944444444444444,0.5929245169082126,0.06466253321218249,21
21,6.046626615524292,0.4756943602811989,0.23168582916259767,0.022194894081630362,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.4375,0.4791666666666667,0.5208333333333334,0.5083333333333334,0.048591265790377515,26,0.48347826086956525,0.43923611111111116,0.46875,0.5659722222222222,0.578125,0.5071123188405797,0.05503581541193572,23
22,18.23939790725708,2.4733069967125108,0.8336568355560303,0.07147104429471877,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.6666666666666666,0.625,0.6875,0.75,0.6916666666666667,0.04448782605013046,10,0.8278260869565218,0.6736111111111112,0.8368055555555556,0.828125,0.8645833333333334,0.8061902173913044,0.06763655798799834,10
23,42.806125259399415,3.298926026518328,1.9640926837921142,0.0883096018435365,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.7291666666666666,0.8125,0.625,0.8333333333333334,0.7458333333333333,0.07383352144445564,7,0.8347826086956522,0.8663194444444444,0.90625,0.7864583333333333,0.935763888888889,0.8659148550724638,0.05251386625515359,3
24,7.489043712615967,0.5370919535254167,0.3199349880218506,0.028447227653767157,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.4583333333333333,0.6041666666666666,0.4791666666666667,0.6041666666666666,0.5208333333333333,0.06846531968814576,24,0.5008695652173913,0.42708333333333337,0.5086805555555555,0.5017361111111112,0.5694444444444444,0.5015628019323671,0.04518026485709607,24
25,32.0969156742096,3.471615687820543,1.3629334926605225,0.10264939122961142,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.7708333333333334,0.7916666666666666,0.75,0.7083333333333334,0.7583333333333334,0.02825970826302194,4,0.8417391304347825,0.8767361111111112,0.8211805555555556,0.78125,0.859375,0.8360561594202899,0.03303307934735658,8
26,70.6705599784851,5.1525295211106705,3.113199758529663,0.4026606422183362,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.7083333333333334,0.8333333333333334,0.7291666666666666,0.6458333333333334,0.7375,0.06263873490988713,9,0.8730434782608696,0.7465277777777778,0.8506944444444444,0.7881944444444444,0.7934027777777778,0.8103725845410628,0.04562783557451947,9
