,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,18.300528049468994,0.44331610941840704,0.15809412002563478,0.0027411022648282713,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.4791666666666667,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5875,0.062360956446232345,19,0.5913043478260869,0.48869565217391303,0.5356521739130435,0.6139130434782608,0.5277777777777778,0.5514685990338164,0.045250530818276645,25
1,10.927738332748413,0.4693691882983358,0.2721250057220459,0.006853734240090578,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.6458333333333334,0.5625,0.6666666666666666,0.5625,0.625,0.05270462766947299,15,0.7808695652173913,0.72,0.5826086956521739,0.7269565217391304,0.6458333333333334,0.6912536231884059,0.06928028755761895,13
2,13.154406690597535,1.5249235507433179,0.4186807632446289,0.008496630372895981,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.6666666666666666,0.5625,0.5625,0.5625,0.5875,0.040397332145136064,19,0.6243478260869566,0.6382608695652174,0.5582608695652174,0.6695652173913044,0.6440972222222222,0.6269064009661836,0.03731749776753345,18
3,5.225483417510986,0.6212725256933466,0.157088041305542,0.022033352876406984,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.5416666666666666,0.5,0.4166666666666667,0.5416666666666666,0.5083333333333333,0.04859126579037749,27,0.5878260869565217,0.6469565217391304,0.6052173913043478,0.4260869565217391,0.5972222222222221,0.5726618357487923,0.076022268951636,24
4,17.08269257545471,2.269851685581187,0.463739013671875,0.01310597599916702,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.6458333333333334,0.7083333333333334,0.7291666666666666,0.625,0.6666666666666667,0.04370036867375631,7,0.7269565217391305,0.7304347826086957,0.8365217391304348,0.7913043478260869,0.717013888888889,0.7604462560386474,0.04614828775486959,4
5,25.521417236328126,0.6475097800984592,0.9314643859863281,0.005416924013789783,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.6875,0.6041666666666666,0.625,0.6041666666666666,0.6416666666666666,0.03818813079129868,12,0.7878260869565218,0.7843478260869565,0.6765217391304349,0.8017391304347826,0.7274305555555555,0.7555730676328503,0.046990771132712265,5
6,5.909522294998169,0.729679145601658,0.1955784797668457,0.0036878939113448744,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5416666666666666,0.5416666666666666,0.4375,0.5208333333333334,0.5208333333333333,0.04370036867375631,25,0.6034782608695652,0.6434782608695653,0.6069565217391304,0.43304347826086953,0.5989583333333334,0.5771829710144928,0.07378798252245622,23
7,24.34516077041626,2.4415823337947575,0.7668222904205322,0.010338047624414268,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.6666666666666666,0.625,0.6666666666666666,0.5625,0.6458333333333333,0.04930066485916347,11,0.7165217391304347,0.72,0.6417391304347826,0.7895652173913044,0.5694444444444444,0.6874541062801933,0.07529539267845987,14
8,43.69122285842896,1.640163490293177,1.6893276691436767,0.021111113600246752,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.6875,0.6875,0.625,0.6458333333333334,0.6666666666666667,0.02635231383473649,7,0.7982608695652174,0.8052173913043478,0.7026086956521739,0.7234782608695651,0.6909722222222222,0.7441074879227052,0.04824537338318961,6
9,4.950633096694946,0.12630605661109778,0.10401577949523926,0.004033981607421583,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.4583333333333333,0.5833333333333334,0.5625,0.5416666666666666,0.5541666666666666,0.05527707983925668,24,0.591304347826087,0.48347826086956525,0.5373913043478261,0.5704347826086956,0.5277777777777778,0.5420772946859904,0.037115310413952975,26
