,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.415870857238769,0.5817121673313126,0.24462900161743165,0.06295546032457028,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.625,0.7083333333333334,0.6041666666666666,0.6041666666666666,0.6333333333333333,0.03864007706456546,22,0.6660869565217391,0.6626086956521738,0.7704347826086958,0.65625,0.7222222222222222,0.6955205314009663,0.04430987299862095,19
1,21.298514938354494,0.8862168681747304,0.497022819519043,0.01589125147648246,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.75,0.7916666666666666,0.8333333333333334,0.9166666666666666,0.8125,0.05892556509887895,2,0.7617391304347826,0.7304347826086957,0.7669565217391304,0.7690972222222222,0.8489583333333335,0.7754371980676329,0.03932004310648601,6
2,28.949037885665895,0.8800117290686937,1.146791696548462,0.2101172427549148,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.7916666666666666,0.7916666666666666,0.8541666666666666,0.9166666666666666,0.825,0.05368374469468801,1,0.6660869565217391,0.706086956521739,0.7669565217391304,0.7413194444444444,0.8506944444444444,0.7462288647342996,0.062291080843994165,18
3,24.449962091445922,1.5537995566880018,0.28731403350830076,0.05911407720758459,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6041666666666666,0.6875,0.6666666666666666,0.7083333333333334,0.6458333333333333,0.05432668671002208,20,0.5808695652173913,0.5895652173913044,0.711304347826087,0.670138888888889,0.7934027777777777,0.66905615942029,0.07917556249926976,23
4,40.18551063537598,3.151456328223876,1.3978857040405273,0.4644896334913031,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.7833333333333334,0.04082482904638632,10,0.7217391304347825,0.7026086956521739,0.7495652173913043,0.7569444444444444,0.8315972222222224,0.7524909420289856,0.0440910637983554,14
5,73.10947756767273,1.5924388007073673,3.0906019687652586,0.46988182215195,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8041666666666666,0.025000000000000015,4,0.7182608695652174,0.7147826086956521,0.7739130434782608,0.779513888888889,0.8472222222222223,0.7667385265700484,0.048459899859419196,8
6,53.43570580482483,8.522822407994333,0.4155144691467285,0.011690622597059712,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.6458333333333334,0.6083333333333334,0.02429563289518875,27,0.6730434782608696,0.6452173913043477,0.6539130434782608,0.6215277777777779,0.7430555555555556,0.6673514492753624,0.041313017425031996,24
7,295.3941885471344,41.30039193502503,2.5729886054992677,0.11649713336910203,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.7083333333333334,0.6875,0.7708333333333334,0.8541666666666666,0.75,0.05892556509887895,15,0.7026086956521739,0.7008695652173913,0.7530434782608695,0.75,0.8350694444444445,0.7483182367149759,0.048768159384977805,17
8,798.1736902236938,108.10191664838189,6.161135292053222,0.6955817746057571,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.75,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8083333333333333,0.033333333333333354,3,0.7460869565217392,0.6939130434782608,0.7895652173913044,0.765625,0.8333333333333333,0.7657047101449275,0.04622090543059252,9
9,5.505693101882935,0.4494261142047752,0.14718852043151856,0.003051665433588165,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6041666666666666,0.6875,0.7083333333333334,0.6666666666666666,0.6541666666666666,0.04289845892077919,19,0.6104347826086958,0.6591304347826088,0.7269565217391304,0.6805555555555556,0.7083333333333334,0.6770821256038648,0.04059627968593863,21
