,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.067682313919068,0.6606852261841262,0.22383332252502441,0.007528111614748335,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5625,0.4583333333333333,0.7291666666666666,0.5,0.5541666666666667,0.09372684899334992,20,0.5885416666666666,0.6267361111111112,0.4565972222222222,0.7499999999999999,0.46086956521739136,0.5765489130434782,0.11001634442217405,24
1,22.133404779434205,3.8623422821859834,0.568924856185913,0.023114347485675004,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.75,0.5625,0.625,0.6041666666666666,0.6375,0.06263873490988713,16,0.6024305555555556,0.7413194444444444,0.5572916666666666,0.6753472222222222,0.6313043478260869,0.6415386473429951,0.06297771778732403,18
2,27.98340458869934,1.327441596687877,1.0694599628448487,0.05719558968112136,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.7708333333333334,0.6666666666666666,0.6666666666666666,0.7291666666666666,0.7083333333333333,0.03952847075210477,2,0.720486111111111,0.7743055555555555,0.6232638888888888,0.734375,0.7234782608695652,0.7151817632850241,0.04981940738222435,10
3,31.680872249603272,9.983983234295287,0.27538723945617677,0.025852832195948226,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.3541666666666667,0.5833333333333334,0.4583333333333333,0.4166666666666667,0.4666666666666667,0.0797130269571208,27,0.5,0.3767361111111111,0.5642361111111112,0.5052083333333333,0.4452173913043478,0.4782795893719807,0.0632291768680481,27
4,41.63709411621094,4.395817305692418,1.2093440055847169,0.04979265917847744,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.75,0.6666666666666666,0.6458333333333334,0.5833333333333334,0.6583333333333334,0.05368374469468801,11,0.6892361111111112,0.7934027777777778,0.5937499999999999,0.7256944444444444,0.671304347826087,0.694677536231884,0.06553015264257762,13
5,76.30607271194458,5.208146436871777,2.921924591064453,0.12590465857650368,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.7708333333333334,0.6666666666666666,0.75,0.6458333333333334,0.7166666666666667,0.05034602488997739,1,0.6927083333333333,0.8350694444444444,0.6180555555555556,0.78125,0.7495652173913043,0.7353297101449275,0.07460448563061281,3
6,44.444835090637206,8.146733905666272,0.4432098865509033,0.01474560413880983,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.5208333333333334,0.4583333333333333,0.6041666666666666,0.5625,0.5541666666666667,0.05980291706003051,20,0.6753472222222223,0.5989583333333334,0.529513888888889,0.6944444444444444,0.5373913043478261,0.6071310386473431,0.06816439557768275,19
7,252.05299863815307,44.24520265019437,2.6823315620422363,0.12027538186325168,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.6875,0.5416666666666666,0.6041666666666666,0.5625,0.5916666666666666,0.05204164998665333,18,0.640625,0.736111111111111,0.6354166666666667,0.6319444444444444,0.6643478260869565,0.6616890096618357,0.038895722536983625,16
8,530.4066438674927,174.79962552080164,6.487862682342529,0.3164730669481664,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.7708333333333334,0.5625,0.6458333333333334,0.7708333333333334,0.6875000000000001,0.0790569415042095,5,0.7256944444444444,0.828125,0.6145833333333334,0.7881944444444444,0.7547826086956522,0.7422759661835749,0.0724090252763347,1
9,5.841916608810425,0.7125404679852173,0.16205720901489257,0.007390333811336768,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.5833333333333334,0.5208333333333334,0.6041666666666666,0.5208333333333334,0.5541666666666667,0.03385016001931648,20,0.6354166666666666,0.6684027777777778,0.4791666666666667,0.6440972222222222,0.5426086956521738,0.5939384057971016,0.07153822325302196,21
10,13.47946801185608,1.5991688650920968,0.511212158203125,0.023985347500352475,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.7708333333333334,0.5416666666666666,0.7291666666666666,0.6458333333333334,0.6833333333333333,0.08164965809277261,6,0.7291666666666667,0.7760416666666667,0.5381944444444444,0.7934027777777778,0.751304347826087,0.7176219806763285,0.0923229238165814,8
11,22.705964040756225,1.1919306277295605,1.0173715114593507,0.07559337033454157,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.7708333333333334,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.6624999999999999,0.060953078493032505,10,0.689236111111111,0.8003472222222222,0.5920138888888888,0.71875,0.7739130434782608,0.7148520531400966,0.07288101205179255,11
12,10.436733961105347,0.290526998349174,0.2716650485992432,0.00948251507002584,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.6041666666666666,0.6041666666666666,0.5,0.5625,0.5708333333333333,0.038640077064565424,19,0.5954861111111112,0.623263888888889,0.5555555555555556,0.484375,0.5878260869565217,0.5693013285024154,0.04762813241419034,25
13,32.62870750427246,2.34772901658649,1.279535722732544,0.05080547946695929,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.7708333333333334,0.625,0.7083333333333334,0.75,0.7041666666666667,0.053359368645273755,3,0.6840277777777778,0.8402777777777778,0.6024305555555556,0.8072916666666666,0.7339130434782608,0.7335881642512077,0.08540905768760612,5
14,66.95468854904175,4.632389117746372,2.9208717823028563,0.18048329399777102,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.7083333333333334,0.625,0.6875,0.7291666666666666,0.7,0.04289845892077916,4,0.6770833333333334,0.84375,0.6597222222222222,0.7552083333333334,0.7391304347826088,0.7349788647342996,0.0652274199996374,4
15,19.775317907333374,0.39500037290289747,0.46556868553161623,0.016511870566248844,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.5,0.4583333333333333,0.6041666666666666,0.5208333333333334,0.5458333333333334,0.06897060565519521,25,0.6840277777777778,0.607638888888889,0.5277777777777778,0.6475694444444444,0.5391304347826087,0.6012288647342996,0.06049045365390436,20
16,152.0384062767029,21.60739592146799,2.5493334770202636,0.1515656450708564,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.7291666666666666,0.6041666666666666,0.6875,0.625,0.6458333333333333,0.05432668671002206,14,0.595486111111111,0.7239583333333334,0.5451388888888888,0.7326388888888888,0.7426086956521739,0.6679661835748792,0.08152188599467897,15
17,515.1924962043762,80.00627748597012,6.594163179397583,0.4579934236075577,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.7291666666666666,0.6458333333333334,0.6875,0.625,0.6708333333333333,0.035843021946010925,9,0.703125,0.8333333333333333,0.6388888888888888,0.7795138888888888,0.7252173913043479,0.7360157004830918,0.06632470617802179,2
18,5.280734634399414,0.24873999158204324,0.16368141174316406,0.007720709009167291,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.5416666666666666,0.5833333333333334,0.5,0.5416666666666666,0.5541666666666666,0.03632415786283895,23,0.6857638888888888,0.6527777777777778,0.46874999999999994,0.5104166666666666,0.6278260869565218,0.589106884057971,0.08434887766449152,22
19,11.31544361114502,0.7262249046645615,0.5210849285125733,0.01723237384840716,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.75,0.5833333333333334,0.6875,0.5416666666666666,0.6416666666666667,0.07383352144445562,15,0.6979166666666667,0.7916666666666666,0.6701388888888888,0.6944444444444444,0.7321739130434781,0.717268115942029,0.04212811353352784,9
20,21.564023351669313,1.5062919856679065,0.9878871440887451,0.049244392494760036,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.7916666666666666,0.5833333333333334,0.5416666666666666,0.6041666666666666,0.6499999999999999,0.09446486707295527,13,0.6822916666666666,0.7708333333333333,0.576388888888889,0.6319444444444445,0.6452173913043479,0.6613351449275362,0.06444919043600486,17
21,7.5770642280578615,0.7653604981350148,0.28424968719482424,0.015476200037123978,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5625,0.6041666666666666,0.5,0.5416666666666666,0.5541666666666666,0.0338501600193165,23,0.5607638888888888,0.6284722222222222,0.5520833333333333,0.4809027777777778,0.5321739130434783,0.5508792270531402,0.04767897133168398,26
22,27.86605362892151,1.971982751348015,1.2440138816833497,0.09749336850679381,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.75,0.625,0.625,0.6458333333333334,0.6708333333333334,0.05,8,0.7118055555555556,0.7777777777777779,0.6805555555555555,0.8003472222222223,0.6834782608695652,0.7307928743961353,0.04933227661786386,6
