,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.31958885192871,2.984419638894062,0.21174101829528807,0.03219790097798843,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5416666666666666,0.6666666666666666,0.5833333333333334,0.4791666666666667,0.5833333333333333,0.06846531968814576,24,0.6452173913043477,0.6232638888888888,0.7378472222222222,0.6701388888888888,0.4704861111111111,0.6293907004830918,0.08827448380165707,24
1,17.602553033828734,1.012920684350019,0.5253161907196044,0.02519230700136038,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.7916666666666666,0.9375,0.7083333333333334,0.7708333333333334,0.7875,0.08057949835755714,9,0.7982608695652174,0.8003472222222222,0.8993055555555556,0.7274305555555555,0.673611111111111,0.7797910628019322,0.07624068243438584,14
2,25.69244966506958,2.6069112199875355,0.9612596035003662,0.024146697501449398,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.8541666666666666,0.8958333333333334,0.75,0.7708333333333334,0.8041666666666666,0.05980291706003052,7,0.8173913043478261,0.8246527777777777,0.8802083333333334,0.7204861111111112,0.6579861111111112,0.780144927536232,0.07982841261864491,13
3,17.694769859313965,2.2719858237435755,0.24985947608947753,0.022534182296312977,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.4791666666666667,0.4583333333333333,0.3125,0.3333333333333333,0.4166666666666667,0.07795119555779045,27,0.4104347826086956,0.4878472222222222,0.4791666666666667,0.40625,0.2743055555555556,0.411600845410628,0.07649658560269657,27
4,33.09941186904907,2.5729086303182265,1.0722757816314696,0.008813335970625476,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.8125,0.9375,0.6458333333333334,0.7083333333333334,0.7666666666666667,0.10069204977995476,13,0.7704347826086957,0.7777777777777778,0.8975694444444444,0.6875000000000001,0.7065972222222221,0.7679758454106281,0.0736753992047161,16
5,68.69119811058044,3.7127616073757532,2.690365695953369,0.13845639112417257,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.7083333333333334,0.9375,0.7916666666666666,0.7708333333333334,0.8125,0.07795119555779043,5,0.8660869565217391,0.829861111111111,0.8767361111111112,0.7881944444444444,0.6875,0.8096757246376811,0.06852025311279478,4
6,51.56484923362732,3.542809591263168,0.4090529441833496,0.007389343454591593,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.6875,0.7916666666666666,0.5625,0.625,0.6625,0.07614861201040442,19,0.6904347826086956,0.6979166666666667,0.8524305555555556,0.548611111111111,0.5798611111111112,0.6738508454106281,0.10701772264655118,19
7,250.949383020401,17.665214057684107,2.5919565677642824,0.16694100544024307,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.7916666666666666,0.8541666666666666,0.6666666666666666,0.6875,0.7458333333333333,0.0689706056551952,14,0.8,0.8020833333333334,0.8871527777777777,0.640625,0.7482638888888888,0.775625,0.08087800646042373,15
8,703.6431113243103,105.36659165803296,6.204229307174683,0.5255223503040708,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.6666666666666666,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7833333333333333,0.06535161308899219,11,0.8521739130434782,0.7864583333333334,0.8784722222222222,0.7552083333333334,0.734375,0.8013375603864734,0.05543892547247615,8
9,5.393703985214233,0.29453362158501495,0.14511370658874512,0.002293778682099703,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.5833333333333334,0.6458333333333334,0.6458333333333334,0.5,0.6208333333333333,0.07614861201040443,21,0.7947826086956521,0.6336805555555556,0.7256944444444444,0.6840277777777777,0.4739583333333333,0.6624287439613525,0.10801311647057872,22
