,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.978382968902588,0.11762966112906759,0.37987551689147947,0.006351095888015552,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.6458333333333334,0.5416666666666666,0.6875,0.5833333333333334,0.6083333333333334,0.05170697352496191,15,0.626736111111111,0.626736111111111,0.6197916666666666,0.7048611111111112,0.6365217391304349,0.6429293478260869,0.03142099576028217,18
11,17.67127923965454,0.5726988645344226,0.7361780166625976,0.018429898995910708,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.6875,0.5833333333333334,0.6875,0.6458333333333334,0.6416666666666667,0.042491829279939865,8,0.6701388888888888,0.6944444444444445,0.7447916666666667,0.7239583333333333,0.6434782608695653,0.6953623188405796,0.03630430237549426,9
12,6.389509630203247,0.6819146441569315,0.22402586936950683,0.020995796579432298,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5625,0.5833333333333334,0.5625,0.5416666666666666,0.5625,0.013176156917368271,22,0.5225694444444444,0.515625,0.5607638888888888,0.5868055555555556,0.5495652173913044,0.5470658212560386,0.02592962876040112,25
13,23.379360294342042,1.7519978200680195,0.9115494728088379,0.02678484422697154,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6875,0.7291666666666666,0.6708333333333333,0.033333333333333305,4,0.7065972222222222,0.7361111111111112,0.7118055555555556,0.7291666666666666,0.7530434782608696,0.7273448067632851,0.01680785277513163,3
14,52.84329175949097,7.748325179640609,2.379413032531738,0.39758758215948903,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6666666666666666,0.6875,0.7083333333333334,0.8125,0.7083333333333333,0.05432668671002208,1,0.6545138888888888,0.8107638888888888,0.7847222222222222,0.7638888888888888,0.7947826086956522,0.7617342995169082,0.05572323514382008,1
15,20.264288091659544,1.581050945360124,0.35677008628845214,0.0037461408495834156,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.4166666666666667,0.5625,0.5,0.5625,0.5083333333333334,0.05368374469468802,25,0.5295138888888888,0.5243055555555556,0.5694444444444444,0.5711805555555556,0.5147826086956522,0.5418454106280194,0.023724947158280236,26
16,131.7179787158966,30.144189056867244,2.491380500793457,0.34011737694498784,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.6041666666666666,0.6666666666666666,0.6458333333333334,0.625,0.6416666666666667,0.02429563289518875,8,0.6440972222222222,0.6822916666666667,0.7916666666666667,0.71875,0.6939130434782608,0.7061437198067633,0.04907416934573891,8
17,425.9395370006561,54.27090459657073,6.135387659072876,0.27660379639214,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.6458333333333334,0.625,0.7083333333333334,0.6875,0.6583333333333334,0.03385016001931651,5,0.6232638888888888,0.7656250000000001,0.765625,0.7291666666666667,0.6782608695652174,0.7123882850241545,0.05487740556142079,7
18,4.473176288604736,0.8233557577072443,0.13380026817321777,0.012327058906061956,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.5625,0.5625,0.625,0.5208333333333334,0.575,0.03632415786283893,19,0.7152777777777778,0.6024305555555556,0.6128472222222223,0.6475694444444445,0.5843478260869566,0.6324945652173914,0.046234799703555055,21
19,11.034411478042603,0.8187442510667782,0.4690404415130615,0.011323616562809415,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5416666666666666,0.5625,0.6666666666666666,0.5833333333333334,0.5916666666666667,0.04289845892077916,17,0.6579861111111112,0.5434027777777778,0.7083333333333334,0.7291666666666667,0.6191304347826088,0.6516038647342997,0.06638818086277536,16
20,18.830732154846192,0.3740630274583811,0.9289312839508057,0.018621240767674407,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.5416666666666666,0.5625,0.6458333333333334,0.5416666666666666,0.575,0.03864007706456546,19,0.6336805555555556,0.670138888888889,0.6111111111111112,0.6822916666666666,0.6052173913043478,0.640487922705314,0.030919510012499464,19
21,6.266054582595825,0.3895077973526051,0.2562580108642578,0.005483840743348283,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5208333333333334,0.5416666666666666,0.625,0.5208333333333334,0.5416666666666667,0.04370036867375631,23,0.5329861111111112,0.5486111111111112,0.5920138888888888,0.625,0.528695652173913,0.5654613526570048,0.03725634548210701,22
22,26.216596412658692,1.9776972558444592,1.1337859153747558,0.020528515226100417,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.5833333333333334,0.6458333333333334,0.7083333333333334,0.6041666666666666,0.6416666666666667,0.04448782605013046,8,0.75,0.6527777777777778,0.732638888888889,0.703125,0.6295652173913043,0.6936213768115942,0.04596221360365937,10
23,52.748394918441775,1.9763536701582036,2.866688680648804,0.48085839638582584,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.6458333333333334,0.6458333333333334,0.7291666666666666,0.6666666666666666,0.6541666666666666,0.04677071733467424,7,0.6649305555555556,0.7430555555555555,0.7447916666666666,0.75,0.6782608695652174,0.716207729468599,0.036739835383521526,6
24,21.103748178482057,3.9298132203568046,0.4564380168914795,0.05206668503079473,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.4583333333333333,0.5416666666666666,0.5,0.5208333333333334,0.5041666666666667,0.027638539919628332,26,0.5833333333333334,0.5052083333333333,0.5590277777777778,0.5590277777777778,0.568695652173913,0.5550585748792269,0.02646502434634429,24
25,135.14969749450682,16.735878952317655,2.367844247817993,0.055204221303695844,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6041666666666666,0.625,0.02946278254943947,11,0.6059027777777779,0.7135416666666666,0.6302083333333334,0.6684027777777778,0.6469565217391305,0.6530024154589372,0.036542224827890775,15
26,301.01708326339724,12.843701629902506,5.614597129821777,0.339591558870848,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.625,0.6458333333333334,0.5208333333333334,0.5416666666666666,0.5958333333333334,0.053683744694688035,16,0.7222222222222222,0.6371527777777778,0.7100694444444444,0.5885416666666666,0.6365217391304346,0.6589015700483092,0.05010397022784083,13
