,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.2098907947540285,0.06780468203617614,0.17828540802001952,0.0027733116291273033,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.5,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5375,0.02763853991962834,21,0.53125,0.5069444444444444,0.47652173913043483,0.6469565217391304,0.56,0.544334541062802,0.05821422191787586,26
1,20.140673780441283,0.9983449612670315,0.4955777645111084,0.010982646756242345,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.8125,0.7708333333333334,0.875,0.9166666666666666,0.8416666666666668,0.050346024889977366,5,0.7743055555555557,0.7673611111111112,0.6765217391304349,0.8869565217391304,0.8713043478260869,0.7952898550724637,0.07682083287268071,9
2,25.64397029876709,0.48342090850751546,1.0573212146759032,0.023919027642516834,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8541666666666666,0.9166666666666666,0.85,0.046398036356916826,3,0.7673611111111112,0.7621527777777778,0.6660869565217392,0.9078260869565217,0.8608695652173913,0.7928592995169081,0.08426984453837986,13
3,16.684177446365357,0.732524643966454,0.271451997756958,0.01909019904553876,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.375,0.4166666666666667,0.625,0.5208333333333334,0.4791666666666667,0.08740073734751262,27,0.4322916666666667,0.3333333333333333,0.3652173913043478,0.6017391304347827,0.4469565217391305,0.4359076086956522,0.09290192239071236,27
4,75.23851447105407,5.9070499483159375,1.5730883598327636,0.027308608860949445,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8541666666666666,0.8125,0.7291666666666666,0.875,0.875,0.8291666666666666,0.05496210815947051,8,0.814236111111111,0.7725694444444444,0.6626086956521741,0.8782608695652174,0.8643478260869565,0.7984045893719808,0.07756823125469917,6
5,178.87741041183472,33.97481655535593,4.176627159118652,0.13033852366790497,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.875,0.75,0.9166666666666666,0.9166666666666666,0.8625,0.06123724356957944,1,0.748263888888889,0.7899305555555556,0.6678260869565217,0.8869565217391305,0.8765217391304349,0.7938997584541064,0.08182775897147486,10
6,530.9254629135132,31.16268702948474,0.9171700477600098,0.025973454545612628,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5833333333333334,0.5833333333333334,0.375,0.4583333333333333,0.5083333333333334,0.08079466429027217,25,0.5729166666666667,0.689236111111111,0.6504347826086957,0.3965217391304348,0.5478260869565217,0.5713870772946861,0.10126428875722703,22
7,3194.053596830368,421.2415177321529,4.430788469314575,0.15349337452708275,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.75,0.026352313834736508,16,0.8159722222222222,0.7378472222222222,0.6730434782608695,0.8730434782608696,0.8626086956521738,0.7925030193236715,0.07643325581409524,14
8,9112.580853891373,813.4958473718117,7.94212703704834,0.7106574533050327,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8958333333333334,0.6875,0.7291666666666666,0.8541666666666666,0.9166666666666666,0.8166666666666667,0.09166666666666667,9,0.8211805555555555,0.782986111111111,0.6765217391304348,0.8765217391304349,0.8695652173913043,0.8053550724637681,0.07285119255156026,2
9,7.357947301864624,2.2355530848724134,0.16570425033569336,0.006804993494748047,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.4166666666666667,0.5416666666666666,0.5,0.4375,0.4958333333333333,0.06236095644623236,26,0.5868055555555556,0.578125,0.653913043478261,0.4608695652173913,0.5356521739130435,0.5630730676328503,0.06362256546377404,24
