,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.513393402099609,0.19308706078641033,0.19673752784729004,0.01187169270821036,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5625,0.5,0.5,0.625,0.5375,0.05,20,0.5174825174825175,0.5530434782608695,0.5408695652173913,0.5652173913043479,0.6486956521739131,0.5650617208878078,0.04469482709251974,18
1,13.454748010635376,0.9782539016306846,0.48676257133483886,0.009058325440668563,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.625,0.5833333333333334,0.6041666666666666,0.7708333333333334,0.625,0.07795119555779047,1,0.5576923076923077,0.6452173913043477,0.5460869565217391,0.6782608695652174,0.7860869565217391,0.6426688963210703,0.08762547014218881,1
2,26.28323621749878,2.339573440041249,1.043546438217163,0.2630780449467735,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.625,0.5958333333333333,0.016666666666666646,4,0.5909090909090909,0.6173913043478261,0.4956521739130435,0.5756521739130435,0.6817391304347826,0.5922687747035573,0.06041326635858207,13
3,14.455107355117798,1.6861413669680976,0.25345501899719236,0.022269680899859506,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.6041666666666666,0.5,0.5,0.5416666666666666,0.5208333333333333,0.04930066485916346,25,0.4895104895104895,0.6869565217391304,0.5147826086956522,0.5130434782608696,0.49913043478260866,0.54068470659775,0.07372375205459403,24
4,37.91350698471069,4.674341054199355,1.243930196762085,0.4254846567322248,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.55,0.016666666666666698,17,0.5506993006993007,0.6226086956521739,0.5582608695652174,0.5339130434782609,0.5669565217391304,0.5664876862268166,0.03009268511051723,17
5,66.04544067382812,3.220660440061477,2.543689727783203,0.18948674684214237,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5416666666666666,0.5416666666666666,0.625,0.625,0.5708333333333333,0.044876373392787536,11,0.5926573426573427,0.6278260869565216,0.5495652173913044,0.5895652173913043,0.6869565217391305,0.6093140772271207,0.04606177203939235,7
6,38.64296059608459,6.22092067918363,0.3906540870666504,0.019267577446678057,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5,0.5,0.5833333333333334,0.5625,0.5291666666666667,0.036324157862838956,21,0.47727272727272724,0.511304347826087,0.5721739130434782,0.5269565217391304,0.6347826086956522,0.544498023715415,0.05449041388646239,23
7,234.93891801834107,34.755833167069284,2.3451326370239256,0.11309104610410681,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.6458333333333334,0.6,0.033333333333333354,3,0.5681818181818181,0.6121739130434782,0.6417391304347826,0.6417391304347826,0.6643478260869565,0.6256363636363635,0.03316455303949236,2
8,462.66726126670835,68.26142378036104,6.104838275909424,0.4725158890756218,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.4375,0.4791666666666667,0.5833333333333334,0.5416666666666666,0.5208333333333333,0.054326686710022075,25,0.5699300699300699,0.5808695652173913,0.5756521739130435,0.5860869565217391,0.6660869565217392,0.5957251444207966,0.03558841810072993,12
9,5.484264898300171,0.599421622089519,0.14820256233215331,0.00968085622670594,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.3958333333333333,0.5625,0.5833333333333334,0.6041666666666666,0.525,0.07728015412913086,22,0.4720279720279721,0.4608695652173913,0.5095652173913043,0.6,0.6313043478260869,0.5347534204925509,0.06871237041066264,26
