,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.3790442943573,0.5440464581524956,0.19584298133850098,0.007940977140851431,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.6458333333333334,0.5416666666666666,0.625,0.6458333333333334,0.6,0.04823265376162597,22,0.5209790209790209,0.7080419580419581,0.5314685314685315,0.6468531468531469,0.5982608695652174,0.601120705381575,0.07043565012691258,25
1,13.978457641601562,1.3059464489840054,0.4109805107116699,0.012816010515406035,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.75,0.7625,0.021245914639969943,5,0.6625874125874125,0.8164335664335665,0.7709790209790209,0.8391608391608392,0.7669565217391304,0.771223472179994,0.06079391173623277,14
2,17.65811734199524,0.2857901360195481,0.751131820678711,0.006847066004328983,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.75,0.7458333333333333,0.02429563289518876,8,0.6853146853146853,0.8321678321678321,0.7797202797202797,0.854895104895105,0.7669565217391304,0.7838108847674066,0.05898078436647203,11
3,8.695408964157105,0.8307705137932765,0.2053441047668457,0.02695088484463412,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.6666666666666666,0.6041666666666666,0.6875,0.5625,0.5958333333333333,0.08186201126828542,24,0.4318181818181819,0.7325174825174825,0.7097902097902098,0.7115384615384616,0.5304347826086957,0.6232198236546063,0.12040286053562259,23
4,25.20236740112305,1.7385008838989762,0.7375024795532227,0.011919154955091606,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.6875,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.7083333333333333,0.01863389981249823,18,0.7062937062937062,0.7849650349650349,0.7325174825174826,0.7972027972027973,0.7547826086956523,0.7551523259349346,0.03333669837934941,16
5,42.48172278404236,3.455142062611098,1.5425283908843994,0.02867685123349131,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.8125,0.7916666666666666,0.875,0.8125,0.8041666666666666,0.046770717334674285,2,0.7465034965034965,0.9055944055944055,0.8933566433566433,0.9458041958041958,0.8539130434782609,0.8690343569474004,0.0679180164808991,2
6,8.675344514846802,0.3466712473487141,0.2846075057983398,0.005626554187921571,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.5208333333333334,0.4375,0.5208333333333334,0.6041666666666666,0.5125,0.05527707983925666,27,0.5069930069930071,0.5314685314685315,0.4615384615384615,0.5087412587412588,0.5478260869565218,0.5113134691395561,0.029128102713752498,27
7,47.146553897857665,6.09869884394057,1.2491586685180665,0.032337316619558354,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.7916666666666666,0.7291666666666666,0.8333333333333334,0.6875,0.725,0.0868027777333319,13,0.6853146853146853,0.8741258741258742,0.8409090909090909,0.8391608391608392,0.8365217391304348,0.8152064457281849,0.06638094475506409,8
8,109.15558576583862,9.290653138749123,3.068109083175659,0.10340791262185019,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.6666666666666666,0.8125,0.8333333333333334,0.8333333333333334,0.7791666666666667,0.0640095478989051,3,0.7132867132867133,0.8111888111888111,0.8391608391608392,0.9632867132867133,0.7982608695652174,0.8250367892976589,0.08088179786724616,7
9,4.708692979812622,0.8757415893651485,0.1251305103302002,0.004505372606538175,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.625,0.5416666666666666,0.6666666666666666,0.625,0.5999999999999999,0.05000000000000001,23,0.5122377622377623,0.7027972027972028,0.5611888111888113,0.673076923076923,0.6000000000000001,0.6098601398601399,0.07018533828797216,24
10,9.343978071212769,0.8961705919117203,0.3540971755981445,0.012537299269583968,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.75,0.7708333333333334,0.75,0.7291666666666666,0.7458333333333333,0.015590239111558117,8,0.666083916083916,0.8094405594405595,0.777972027972028,0.8461538461538461,0.7617391304347827,0.7722778960170265,0.06043073663972827,13
11,14.443757247924804,0.8255156071415966,0.6817038536071778,0.018727501124956025,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.7291666666666666,0.875,0.8333333333333334,0.7291666666666666,0.7625,0.08186201126828543,5,0.6171328671328671,0.75,0.777972027972028,0.8636363636363635,0.7460869565217392,0.7509656430525995,0.0791959368432923,17
12,6.672301197052002,1.5447586050490356,0.1973210334777832,0.004271816936879506,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.375,0.625,0.6041666666666666,0.6041666666666666,0.625,0.5666666666666667,0.0962851667357612,26,0.46853146853146854,0.7622377622377622,0.6958041958041958,0.6590909090909091,0.5965217391304348,0.6364372149589541,0.09964837265318414,22
13,18.478663396835326,2.0756558609340288,0.7353641510009765,0.016958982458949407,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.75,0.7291666666666666,0.7708333333333334,0.75,0.7416666666666667,0.02124591463996994,10,0.7202797202797203,0.8164335664335666,0.8024475524475526,0.8706293706293705,0.7617391304347827,0.7943058680449985,0.05083632964558381,10
14,36.20979223251343,0.6063749728108669,1.5816195964813233,0.04075055209710906,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.75,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8208333333333332,0.038640077064565424,1,0.7115384615384616,0.9073426573426574,0.8653846153846153,0.9475524475524475,0.9321739130434783,0.8727984189723319,0.08528382829698285,1
15,10.315572500228882,0.261978066503525,0.2873086929321289,0.010521857484319722,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.75,0.7291666666666666,0.6666666666666666,0.625,0.6666666666666666,0.06846531968814576,19,0.5786713286713286,0.798951048951049,0.68006993006993,0.7430069930069929,0.6139130434782609,0.6829224688355122,0.080884509567185,19
16,34.22449383735657,0.7218180479385043,1.2953906059265137,0.041741057364000696,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.7916666666666666,0.7291666666666666,0.6875,0.6458333333333334,0.7125,0.04823265376162592,16,0.7290209790209791,0.8741258741258741,0.895104895104895,0.9370629370629371,0.8156521739130435,0.8501933718455458,0.07212762866665588,4
17,81.75603761672974,5.660654627457367,3.1208855628967287,0.03471592963315641,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.7916666666666666,0.7708333333333334,0.75,0.7083333333333334,0.7416666666666667,0.038640077064565424,10,0.7744755244755245,0.8986013986013985,0.8146853146853148,0.9160839160839161,0.8121739130434783,0.8432040133779264,0.0545529815807088,5
18,4.217346906661987,0.5989612637644554,0.12883930206298827,0.001791297199404174,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6666666666666666,0.625,0.625,0.6041666666666666,0.6249999999999999,0.022821773229381923,21,0.5437062937062938,0.5979020979020979,0.5699300699300699,0.6363636363636365,0.5826086956521739,0.5861021587108544,0.03077857959659291,26
19,8.9866792678833,0.8769332168533114,0.3718836784362793,0.008649503883525868,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.75,0.6875,0.8125,0.6666666666666666,0.7166666666666666,0.05682575707077441,15,0.6363636363636365,0.8199300699300699,0.7202797202797202,0.8496503496503497,0.7495652173913044,0.7551577987230161,0.07547728086065372,15
20,17.077932405471802,1.3476683491697812,0.7131684303283692,0.019601516999536377,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.6875,0.8333333333333334,0.75,0.7708333333333334,0.7166666666666667,0.09912814377808601,14,0.6923076923076923,0.6503496503496504,0.7954545454545455,0.8321678321678321,0.6904347826086956,0.7321429005776832,0.06932517294882432,18
21,5.317242574691773,0.4607808072656414,0.2022481918334961,0.0032382126799394575,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.625,0.6041666666666666,0.5416666666666666,0.5208333333333334,0.5833333333333333,0.04370036867375631,25,0.520979020979021,0.7762237762237761,0.7255244755244756,0.6993006993006993,0.5826086956521739,0.6609273335360291,0.09450705251691018,21
22,16.670275115966795,0.7347893368444636,0.7738271713256836,0.0096602257910535,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.7291666666666666,0.75,0.7083333333333334,0.7083333333333334,0.7125,0.027638539919628335,16,0.7272727272727273,0.8111888111888113,0.7395104895104895,0.8409090909090908,0.7913043478260868,0.7820370933414411,0.0429168139102707,12
23,35.3221734046936,1.5110554406939731,1.6698714256286622,0.02977579505064537,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.7708333333333334,0.7291666666666666,0.8125,0.75,0.7583333333333333,0.031180478223116197,7,0.6468531468531468,0.9090909090909092,0.8793706293706294,0.9335664335664337,0.7652173913043478,0.8268197020370934,0.1068717192135447,6
24,7.118943452835083,0.14980191549346147,0.29436497688293456,0.010917464904215456,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.7083333333333334,0.625,0.7291666666666666,0.625,0.6541666666666667,0.05527707983925666,20,0.5454545454545454,0.7937062937062936,0.6835664335664335,0.7395104895104895,0.6121739130434782,0.6748823350562481,0.08838013801401068,20
25,33.01970224380493,2.9766542948214854,1.2617630004882812,0.032435714601509805,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.6666666666666666,0.7916666666666666,0.8541666666666666,0.6458333333333334,0.7375,0.0775044801572428,12,0.666083916083916,0.8146853146853146,0.8181818181818182,0.9388111888111889,0.808695652173913,0.8092915779872302,0.08647802947531165,9
26,71.55895447731018,4.263314487217335,2.8636707782745363,0.11439681087466387,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.7916666666666666,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.7791666666666666,0.0839560069983745,4,0.7604895104895105,0.9108391608391608,0.8741258741258742,0.9493006993006993,0.8486956521739131,0.8686901793858315,0.06389257422243175,3
