,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.689416027069091,0.2942363490705473,0.34673895835876467,0.009406351422617282,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.75,0.6666666666666666,0.8958333333333334,0.8125,0.6875,0.7625,0.08395600699837454,7,0.7791304347826087,0.7565217391304347,0.8513986013986014,0.7692307692307693,0.75,0.7812563089084827,0.03649062874162706,13
11,15.880415105819703,0.27278927116029134,0.681850004196167,0.053345379680616666,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.6666666666666666,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7375,0.08186201126828543,12,0.7930434782608696,0.7356521739130435,0.8251748251748252,0.770979020979021,0.7482517482517481,0.7746202493159015,0.032007023597356785,14
12,6.931571817398071,1.5384854782296584,0.22983403205871583,0.06552443531703589,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.6875,0.6666666666666666,0.6458333333333334,0.6041666666666666,0.6458333333333333,0.029462782549439487,18,0.7165217391304348,0.5947826086956522,0.7325174825174825,0.6241258741258741,0.6573426573426573,0.6650580723624202,0.052674271310879074,21
13,17.26471428871155,0.455411965985959,0.6771621704101562,0.030911977434822182,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.7708333333333334,0.8333333333333334,0.75,0.6875,0.7333333333333334,0.07144345083117604,13,0.822608695652174,0.8469565217391304,0.9353146853146853,0.8863636363636362,0.8286713286713288,0.8639829735481911,0.04204224153902742,7
14,34.66806845664978,1.2588624693702366,1.5898515701293945,0.2337593452240197,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.875,0.9166666666666666,0.875,0.8958333333333334,0.8583333333333332,0.0664057393771218,2,0.8956521739130435,0.9217391304347826,0.965034965034965,0.9335664335664335,0.8951048951048951,0.922219519610824,0.026088972062796784,1
15,9.799109601974488,2.035732773880792,0.30204339027404786,0.034090408982624096,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.5416666666666666,0.4583333333333333,0.3958333333333333,0.5000000000000001,0.06588078458684125,27,0.6521739130434783,0.5582608695652174,0.5314685314685315,0.5157342657342657,0.47027972027972026,0.5455834600182426,0.06046999291370862,27
16,33.608513069152835,0.6730807704756018,1.136207151412964,0.05358707382043555,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.6875,0.8958333333333334,0.7708333333333334,0.6666666666666666,0.7416666666666667,0.08498365855987977,10,0.8539130434782609,0.8243478260869566,0.9755244755244754,0.8916083916083917,0.8461538461538461,0.878309516570386,0.05323278576370607,4
17,69.80026531219482,4.975521200636824,2.791846418380737,0.11142770445922849,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.8125,0.8333333333333334,0.8125,0.7083333333333334,0.7875000000000001,0.044487826050130456,3,0.8034782608695654,0.8365217391304347,0.944055944055944,0.8863636363636364,0.8216783216783217,0.8584195804195804,0.0509164829507648,8
18,4.449747133255005,0.9187675263146765,0.14363718032836914,0.036885707050280846,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.5416666666666666,0.6458333333333334,0.6458333333333334,0.625,0.6125,0.03864007706456546,24,0.7217391304347827,0.5895652173913044,0.7325174825174825,0.6398601398601399,0.6433566433566433,0.6654077227120705,0.05397770291668323,20
19,8.128756189346314,1.9153116627073539,0.34260106086730957,0.04909604567447206,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.6666666666666666,0.7333333333333333,0.09354143466934853,14,0.7339130434782609,0.7286956521739131,0.8356643356643356,0.7360139860139858,0.6713286713286712,0.7411231377318332,0.05299403161626485,17
20,14.306795072555541,1.1166215653555993,0.6540000915527344,0.047970828228282525,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5625,0.7708333333333334,0.75,0.5625,0.6416666666666667,0.09718253158075502,19,0.7234782608695652,0.7095652173913043,0.805944055944056,0.7377622377622377,0.645104895104895,0.7243709334144116,0.0516461271963106,18
21,4.877812194824219,0.49751760448176835,0.18798789978027344,0.011488467041576213,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.6875,0.6458333333333334,0.6458333333333334,0.5625,0.6250000000000001,0.04564354645876384,23,0.7130434782608696,0.5913043478260871,0.7045454545454546,0.6311188811188811,0.6695804195804196,0.6619185162663423,0.04566070669210636,22
22,16.01824402809143,1.4111011775795537,0.6707784175872803,0.023929958916465707,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.7708333333333334,0.7291666666666666,0.6875,0.7083333333333334,0.7416666666666667,0.044876373392787536,10,0.8104347826086956,0.8486956521739131,0.8566433566433567,0.8286713286713286,0.798951048951049,0.8286792338096687,0.021905589273490074,11
23,34.551929569244386,3.7713007733596244,1.5959941864013671,0.17846767183043713,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.6875,0.8333333333333334,0.8333333333333334,0.75,0.7791666666666667,0.05527707983925668,4,0.8852173913043477,0.911304347826087,0.937062937062937,0.8129370629370629,0.8006993006993006,0.869444207965947,0.05383730465178315,5
24,7.881147050857544,1.5372297349095783,0.3276371955871582,0.09487370584653573,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5625,0.5416666666666667,0.013176156917368235,26,0.6556521739130435,0.5669565217391305,0.5314685314685315,0.5157342657342657,0.513986013986014,0.556759501368197,0.05298304303761085,26
25,29.77611937522888,2.774038512939909,1.1094178199768066,0.04745922284576759,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.7708333333333334,0.6666666666666666,0.75,0.7291666666666666,0.7166666666666666,0.04289845892077919,15,0.9130434782608695,0.8486956521739131,0.8146853146853147,0.8968531468531469,0.8181818181818181,0.8582918820310125,0.04021727489408422,9
26,61.2812638759613,3.977204740733968,2.4097529888153075,0.07867338132170214,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.8125,0.75,0.7291666666666666,0.6666666666666666,0.7166666666666666,0.06535161308899218,15,0.8347826086956522,0.9426086956521739,0.8863636363636362,0.8881118881118881,0.7797202797202797,0.8663174217087262,0.055119356672661136,6
