,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.532884407043458,0.5221195128178572,0.4772149085998535,0.024133602750789407,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.75,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.375,0.5499999999999999,0.11902380714238082,13,0.8104347826086957,0.5165217391304348,0.5808695652173913,0.5947826086956522,0.3940972222222222,0.5793411835748794,0.1355777510453255,13
11,21.707126712799074,1.425007260607717,0.9602172374725342,0.04520844562451254,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.4791666666666667,0.5416666666666666,0.5625,0.4583333333333333,0.5458333333333334,0.08057949835755715,14,0.7356521739130435,0.48695652173913045,0.6278260869565218,0.5721739130434783,0.46875,0.5782717391304348,0.09756525856389117,14
12,10.251760625839234,0.697489715588183,0.24827265739440918,0.006427970026560467,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5375,0.04823265376162593,20,0.6921739130434783,0.42260869565217396,0.5026086956521739,0.5165217391304349,0.5173611111111112,0.5302548309178744,0.08823223244332709,22
13,26.922560358047484,1.331859497298037,1.1784367561340332,0.054422141814266,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.5833333333333334,0.6666666666666666,0.625,0.5416666666666666,0.6083333333333333,0.04249182927993987,2,0.6730434782608695,0.5165217391304348,0.6817391304347826,0.6643478260869565,0.5347222222222223,0.6140748792270532,0.07265889493507204,6
14,61.29277019500732,3.2234079020552984,2.892469787597656,0.04426667739370669,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.5625,0.6458333333333334,0.5208333333333334,0.6041666666666666,0.625,0.0931694990624912,1,0.8191304347826086,0.537391304347826,0.6434782608695653,0.5826086956521739,0.5590277777777778,0.6283272946859902,0.10178148920814119,2
15,22.438229751586913,2.046313103216215,0.44621691703796384,0.0085132041422,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5,0.4791666666666667,0.6041666666666666,0.4375,0.5166666666666667,0.059511903571190405,21,0.577391304347826,0.52,0.5304347826086957,0.5443478260869565,0.4184027777777778,0.5181153381642511,0.05347840489411063,25
16,160.6912754058838,17.418457984657284,2.583835411071777,0.07721976299549471,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.5208333333333334,0.5,0.6458333333333334,0.5208333333333334,0.5708333333333334,0.070464727188699,8,0.7791304347826087,0.528695652173913,0.64,0.6991304347826087,0.4184027777777778,0.6130718599033816,0.1270606542535163,7
17,529.8529078006744,125.28629694477182,5.828270483016968,0.8335288953287984,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.5416666666666666,0.5625,0.6041666666666666,0.3958333333333333,0.5458333333333333,0.08057949835755715,15,0.7617391304347827,0.542608695652174,0.6591304347826087,0.6278260869565218,0.5034722222222222,0.6189553140096619,0.0908241155179926,4
18,4.866676616668701,0.6527448638791996,0.1544135570526123,0.0021177268313841697,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.5,0.4375,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08228507357554792,19,0.7391304347826086,0.4260869565217391,0.43826086956521737,0.5391304347826087,0.5954861111111112,0.547618961352657,0.11469017743665068,21
19,10.401816129684448,0.600442491682092,0.5201123237609864,0.02055079683515038,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.4791666666666667,0.6041666666666666,0.6666666666666666,0.5208333333333334,0.575,0.06666666666666664,7,0.582608695652174,0.44173913043478263,0.6347826086956522,0.6799999999999999,0.5381944444444444,0.5754649758454107,0.08218136019357644,15
20,21.37068314552307,0.7243544344154261,1.0461217403411864,0.03226021995755739,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.4791666666666667,0.5208333333333334,0.6041666666666666,0.5,0.5458333333333333,0.05803495115493381,15,0.6504347826086957,0.46956521739130436,0.5217391304347826,0.6904347826086957,0.5190972222222223,0.5702542270531402,0.0848307937398677,18
21,6.629361963272094,0.7165002370237923,0.27408742904663086,0.004557768620782311,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.3958333333333333,0.5,0.4791666666666667,0.5833333333333334,0.5041666666666667,0.0664057393771218,25,0.6573913043478261,0.4295652173913044,0.4869565217391304,0.5321739130434783,0.6684027777777778,0.5548979468599033,0.09405205686982401,20
22,27.248959970474242,1.4554668393368695,1.2740872859954835,0.03480044331786511,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.5208333333333334,0.5208333333333334,0.625,0.4583333333333333,0.5583333333333333,0.07614861201040442,10,0.7982608695652174,0.4991304347826087,0.6121739130434782,0.6799999999999999,0.4826388888888889,0.6144408212560386,0.1172699360920625,5
23,58.28829412460327,1.2730410765512534,2.9209896087646485,0.03758406299590952,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.4583333333333333,0.5625,0.5833333333333334,0.5625,0.5541666666666667,0.05034602488997739,11,0.7286956521739131,0.471304347826087,0.5408695652173914,0.5878260869565217,0.5347222222222222,0.5726835748792272,0.0863712997679427,17
24,19.058862352371214,1.3280172179637113,0.46144471168518064,0.006369740012056999,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.5208333333333334,0.4375,0.5625,0.5208333333333334,0.5041666666666667,0.04249182927993988,25,0.5495652173913044,0.5217391304347826,0.44173913043478263,0.5408695652173913,0.5121527777777778,0.5132131642512078,0.0381279485698633,26
25,110.53094038963317,8.01874289573109,2.49987735748291,0.09325110215372731,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.5208333333333334,0.5208333333333334,0.6875,0.4583333333333333,0.5750000000000001,0.09464847243000456,5,0.7321739130434783,0.528695652173913,0.5791304347826087,0.7008695652173913,0.484375,0.6050489130434783,0.09633913457991415,8
26,298.5081701755524,20.992132797778048,5.648860692977905,0.30650569793866533,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.5208333333333334,0.5833333333333334,0.6041666666666666,0.4791666666666667,0.5541666666666666,0.04677071733467426,12,0.6191304347826089,0.4956521739130435,0.6017391304347827,0.6243478260869565,0.5225694444444444,0.5726878019323672,0.05313378147862091,16
