,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.460231256484985,1.7909181815167021,0.21137585639953613,0.002671480613327161,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.6041666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5458333333333334,0.030618621784789708,20,0.49913043478260877,0.5095652173913044,0.6173913043478261,0.5815972222222222,0.6319444444444444,0.5679257246376812,0.05453602592829714,25
1,18.698101139068605,0.9788156675290828,0.5384043693542481,0.01558596233009626,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.6666666666666666,0.5833333333333334,0.5625,0.4583333333333333,0.5583333333333333,0.0689706056551952,19,0.5408695652173914,0.7252173913043478,0.7147826086956521,0.6284722222222222,0.5190972222222223,0.6256878019323672,0.08533166084341162,13
2,26.55871000289917,2.546299541592988,0.9992610454559326,0.06074396751135473,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.6875,0.6041666666666666,0.7083333333333334,0.4791666666666667,0.625,0.08122328620674138,8,0.6295652173913043,0.7495652173913044,0.6521739130434783,0.6909722222222223,0.5868055555555556,0.661816425120773,0.05533472696536585,9
3,19.824047756195068,3.333290690648463,0.26607465744018555,0.03447459256312886,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.4375,0.5208333333333334,0.4583333333333333,0.3541666666666667,0.4458333333333333,0.05368374469468803,27,0.46086956521739125,0.3634782608695652,0.5095652173913043,0.4270833333333333,0.3993055555555555,0.4320603864734299,0.050275492149300695,27
4,36.01757316589355,2.3308600502853976,1.1702101230621338,0.06892803352282262,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.7291666666666666,0.6666666666666666,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.05743353646704259,2,0.6678260869565218,0.7408695652173913,0.7408695652173913,0.7413194444444444,0.6284722222222222,0.7038713768115942,0.04716860204327546,4
5,70.29143476486206,8.887203685381854,2.781297540664673,0.17321900237875248,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.7083333333333334,0.6666666666666666,0.625,0.5833333333333334,0.6416666666666667,0.04249182927993987,5,0.7008695652173913,0.768695652173913,0.7095652173913043,0.6875,0.6041666666666667,0.6941594202898551,0.05287921723330334,6
6,26.08953003883362,4.805167668291295,0.4410262584686279,0.02493517231698412,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.625,0.5,0.5416666666666666,0.5,0.5458333333333333,0.04639803635691685,22,0.5304347826086957,0.5356521739130435,0.43478260869565216,0.4913194444444444,0.5295138888888888,0.504340579710145,0.038217483294186304,26
7,262.0591110229492,66.57068025066305,2.5228655338287354,0.13331147270059834,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.6041666666666666,0.625,0.5208333333333334,0.5625,0.575,0.03632415786283893,17,0.5565217391304348,0.591304347826087,0.6747826086956522,0.5243055555555556,0.5347222222222223,0.5763272946859903,0.05430886558424323,23
8,473.33570823669436,29.691653182851685,6.834879159927368,0.38030369252816076,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5833333333333334,0.6041666666666666,0.6041666666666666,0.6458333333333334,0.5958333333333333,0.03385016001931652,13,0.7217391304347827,0.6973913043478261,0.7808695652173914,0.7708333333333334,0.7256944444444444,0.7393055555555555,0.031534786386723794,1
9,5.803569412231445,0.14935315419177944,0.1571643829345703,0.008549475867162815,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.6458333333333334,0.4791666666666667,0.5,0.5833333333333334,0.5416666666666667,0.0631906287004296,23,0.5391304347826087,0.6643478260869565,0.5582608695652174,0.5850694444444444,0.6302083333333334,0.5954033816425122,0.046081931582078,20
