,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.51324291229248,1.5646544607232657,0.16846990585327148,0.004339846741030694,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.7916666666666666,0.7083333333333334,0.7291666666666666,0.625,0.7166666666666666,0.05368374469468801,21,0.7256944444444444,0.7256944444444444,0.6614583333333333,0.6892361111111112,0.6052173913043478,0.6814601449275363,0.04513721769158439,20
1,12.31958065032959,0.6808731361956197,0.38120312690734864,0.01018789066110782,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.9166666666666666,0.6875,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.7791666666666666,0.0775044801572428,11,0.9409722222222222,0.6961805555555556,0.7378472222222222,0.8072916666666667,0.7391304347826086,0.7842844202898551,0.08606740081229472,16
2,16.823194646835326,1.1033998950594703,0.7131336212158204,0.020463700863936576,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.9375,0.7291666666666666,0.8125,0.7291666666666666,0.7291666666666666,0.7874999999999999,0.08164965809277262,10,0.953125,0.6961805555555557,0.779513888888889,0.8125,0.7704347826086956,0.8023508454106281,0.08443712823975194,13
3,6.449637985229492,2.2273283607864407,0.1920877456665039,0.019681777182380903,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.625,0.4583333333333333,0.6875,0.6666666666666666,0.6333333333333333,0.09372684899334993,24,0.7864583333333333,0.6493055555555555,0.5017361111111112,0.6979166666666667,0.6695652173913044,0.6609963768115943,0.09238803266522662,24
4,23.759279632568358,1.8455329590324303,0.714784812927246,0.011904630992079371,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8333333333333334,0.6875,0.75,0.8125,0.6458333333333334,0.7458333333333333,0.07144345083117602,16,0.9027777777777778,0.7413194444444445,0.7309027777777778,0.7986111111111112,0.728695652173913,0.7804613526570048,0.06626997910872416,17
5,41.151983213424685,2.6103064196369226,1.5242241859436034,0.04004993762273109,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9375,0.8125,0.8541666666666666,0.8958333333333334,0.8125,0.8625,0.048591265790377515,1,0.9565972222222222,0.7638888888888888,0.7934027777777778,0.8402777777777778,0.8139130434782609,0.8336159420289855,0.06638665538119526,2
6,7.515741300582886,1.0122733082890027,0.2877515316009521,0.01951507864237361,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.4375,0.4583333333333333,0.5208333333333334,0.7083333333333334,0.5208333333333334,0.09771699499632146,27,0.5694444444444444,0.43229166666666663,0.4149305555555555,0.546875,0.6765217391304349,0.5280126811594203,0.09599728967736365,27
7,52.61648235321045,8.847503030008552,1.2084086418151856,0.01958439053980296,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.875,0.75,0.7291666666666666,0.7916666666666666,0.7083333333333334,0.7708333333333333,0.05892556509887895,15,0.9375,0.7378472222222222,0.7638888888888888,0.8298611111111112,0.7565217391304349,0.8051237922705315,0.07310815141972493,12
8,91.11535992622376,5.969432147406073,2.9827013492584227,0.03731002315330056,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8958333333333334,0.75,0.7708333333333334,0.875,0.8125,0.8208333333333334,0.056825757070774405,4,0.9496527777777778,0.7326388888888888,0.7552083333333335,0.8246527777777779,0.7965217391304347,0.8117349033816424,0.07598826824380325,9
9,4.5464784622192385,0.16349682998095968,0.1308520793914795,0.010289493795783837,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7708333333333334,0.7083333333333334,0.75,0.7291666666666666,0.6666666666666666,0.725,0.03584302194601096,18,0.8454861111111112,0.7239583333333333,0.6857638888888888,0.6909722222222222,0.6452173913043477,0.7182795893719807,0.06834441479883831,19
