,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.742738485336304,0.2732839712460248,0.22694649696350097,0.01150069096849889,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.5625,0.5208333333333334,0.5,0.5625,0.5166666666666667,0.04639803635691685,27,0.4756944444444444,0.6059027777777778,0.5225694444444444,0.5356521739130435,0.5478260869565218,0.5375289855072464,0.04202814896406356,26
1,20.697075653076173,0.4106330985678149,0.6170804500579834,0.1538185304450951,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.5833333333333334,0.7708333333333334,0.7708333333333334,0.8125,0.7041666666666667,0.09982623792259117,15,0.5763888888888888,0.6197916666666667,0.7170138888888888,0.8243478260869564,0.7669565217391305,0.7008997584541062,0.09159046431909161,18
2,33.459003162384036,2.1051329950158375,1.2236509799957276,0.1414198007953916,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.6666666666666666,0.75,0.8541666666666666,0.8541666666666666,0.7666666666666666,0.07614861201040443,1,0.6701388888888888,0.7222222222222222,0.7274305555555555,0.8469565217391305,0.7930434782608696,0.7519583333333333,0.06147017912781113,5
3,11.022822189331055,7.100650341281458,0.3099088668823242,0.10091295924248389,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.6041666666666666,0.6041666666666666,0.4583333333333333,0.5208333333333334,0.5375,0.05803495115493382,25,0.38888888888888895,0.6041666666666667,0.421875,0.29217391304347823,0.4139130434782609,0.424203502415459,0.10117014416734711,27
4,39.483851146698,0.6793149732842363,1.4050186634063722,0.23260716644668478,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.7208333333333333,0.06535161308899218,12,0.59375,0.7638888888888888,0.7118055555555555,0.8191304347826086,0.7947826086956522,0.736671497584541,0.07995252778069445,10
5,74.57292456626892,2.326046018466437,3.2288103103637695,0.304921594017767,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.6666666666666666,0.75,0.8541666666666666,0.7916666666666666,0.7416666666666666,0.07750448015724279,6,0.6597222222222222,0.7413194444444444,0.7395833333333334,0.8556521739130435,0.7930434782608695,0.7578641304347826,0.06486884658379695,3
6,62.80378003120423,11.644744150316287,0.45935487747192383,0.0194912400779672,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.6041666666666666,0.5208333333333334,0.7916666666666666,0.7083333333333334,0.6416666666666667,0.09628516673576118,18,0.5052083333333334,0.6979166666666667,0.6840277777777778,0.8139130434782609,0.7182608695652173,0.6838653381642512,0.10021102716992754,19
7,246.50102505683898,20.596082674799547,2.8596568584442137,0.149953006719953,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7458333333333333,0.06095307849303248,5,0.6024305555555556,0.7760416666666666,0.6822916666666665,0.8104347826086956,0.7739130434782608,0.729022342995169,0.07624068975224367,13
8,726.1970064640045,152.55324355328443,6.679452705383301,0.758475477425136,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.7083333333333334,0.7708333333333334,0.8333333333333334,0.7916666666666666,0.7166666666666667,0.12541597452743675,14,0.607638888888889,0.7621527777777777,0.6840277777777778,0.8330434782608694,0.7878260869565217,0.7349378019323671,0.07994922532758807,11
9,6.775151348114013,0.4626632049796872,0.19082856178283691,0.0633821172384191,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.6875,0.5,0.6666666666666666,0.7083333333333334,0.625,0.08014743359029727,21,0.4375,0.6805555555555555,0.53125,0.7113043478260871,0.68,0.6081219806763285,0.1059064068178328,23
