,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.441205549240112,0.9962280625204115,0.22509799003601075,0.00930063157512837,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5833333333333334,0.5208333333333334,0.6875,0.5625,0.5708333333333334,0.06535161308899218,19,0.517361111111111,0.5208333333333334,0.5677083333333333,0.6226086956521739,0.5130434782608696,0.5483109903381642,0.042078783245160706,22
1,16.28879337310791,2.0330043957324735,0.4967206478118896,0.05915865044264415,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.6875,0.6666666666666666,0.8125,0.5833333333333334,0.6583333333333333,0.09372684899334993,10,0.6006944444444445,0.640625,0.6180555555555556,0.7547826086956522,0.6295652173913043,0.6487445652173914,0.05464150584925356,14
2,27.827536821365356,1.1268689834922987,1.0188276290893554,0.019389282554548654,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.7083333333333334,0.7083333333333334,0.8125,0.5833333333333334,0.7000000000000001,0.07288689868556625,1,0.6649305555555557,0.6649305555555555,0.7048611111111112,0.7547826086956522,0.5495652173913044,0.6678140096618358,0.06772803028628983,12
3,9.63511643409729,0.9085994717109087,0.27513971328735354,0.025375611838142187,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.4791666666666667,0.4583333333333333,0.5833333333333334,0.4166666666666667,0.4958333333333333,0.05951190357119041,26,0.5972222222222222,0.4774305555555555,0.5659722222222223,0.6191304347826087,0.4678260869565217,0.545516304347826,0.061939366780585224,23
4,33.7859589099884,4.133612281160708,1.0827096939086913,0.14648057933283423,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.7083333333333334,0.6666666666666666,0.75,0.6041666666666666,0.6833333333333333,0.04823265376162596,7,0.701388888888889,0.6875,0.7048611111111112,0.7878260869565218,0.5878260869565217,0.6938804347826087,0.06370395959265182,10
5,72.36999287605286,3.263518187720347,2.907554578781128,0.06572366732880494,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.7708333333333334,0.6458333333333334,0.7916666666666666,0.5625,0.6916666666666667,0.08374896350934075,5,0.7274305555555556,0.7326388888888888,0.7065972222222222,0.8139130434782608,0.5617391304347826,0.708463768115942,0.08196990723533244,7
6,28.08229923248291,5.438388937769346,0.45029029846191404,0.012054683285110635,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4375,0.6458333333333334,0.3958333333333333,0.4791666666666667,0.6458333333333334,0.5208333333333334,0.10540925533894599,25,0.5017361111111112,0.5607638888888888,0.4184027777777778,0.34608695652173915,0.6573913043478261,0.4968762077294686,0.10841201796422567,26
7,208.2484926223755,31.391819719203063,2.2765254020690917,0.42728114221088676,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.6875,0.6458333333333334,0.7708333333333334,0.6458333333333334,0.6833333333333333,0.046398036356916854,7,0.7118055555555556,0.670138888888889,0.6111111111111112,0.84,0.6452173913043479,0.6956545893719807,0.07929566559975025,9
8,459.12280201911926,84.4214577026283,6.8127665519714355,0.3713273982124061,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.5833333333333334,0.7,0.06666666666666665,2,0.765625,0.7204861111111112,0.7065972222222222,0.8278260869565216,0.6069565217391304,0.725498188405797,0.07282259815210618,3
9,5.104065179824829,0.27574713599499656,0.16260967254638672,0.0040492148099284826,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.4791666666666667,0.5208333333333334,0.6458333333333334,0.5833333333333334,0.5666666666666667,0.05951190357119041,20,0.595486111111111,0.47395833333333337,0.5590277777777778,0.6539130434782608,0.5669565217391305,0.5698683574879226,0.05838580004269322,20
10,12.518586158752441,0.6731868882285987,0.5234236240386962,0.014703625458157385,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.6875,0.6666666666666666,0.75,0.5416666666666666,0.6583333333333333,0.06795627679291706,10,0.6527777777777778,0.6493055555555555,0.6840277777777778,0.76,0.5913043478260869,0.6674830917874397,0.055105308373774246,13
11,22.568705797195435,1.1040647350674797,0.998030424118042,0.0386064650820886,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5625,0.5833333333333334,0.7291666666666666,0.5625,0.6,0.06508541396588877,15,0.578125,0.6736111111111112,0.6319444444444444,0.7495652173913043,0.5721739130434782,0.6410839371980677,0.06576040560249422,15
12,8.213893413543701,1.1174858125711293,0.29567251205444334,0.008433121911880627,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.4583333333333333,0.4791666666666667,0.6041666666666666,0.5,0.5291666666666667,0.06263873490988711,23,0.609375,0.48611111111111105,0.5104166666666666,0.6260869565217391,0.47478260869565214,0.5413544685990338,0.06363517245608989,24
13,30.602770137786866,2.1614574113079628,1.1992876529693604,0.02881843597984717,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.7291666666666666,0.6458333333333334,0.7708333333333334,0.5833333333333334,0.6958333333333334,0.07046472718869899,3,0.75,0.7343750000000001,0.7204861111111112,0.8243478260869566,0.6139130434782608,0.7286243961352656,0.0676430144784242,2
14,63.60995364189148,4.9827289547781515,2.964879941940308,0.1416623765419934,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.75,0.625,0.7708333333333334,0.5833333333333334,0.6958333333333334,0.07637626158259733,3,0.765625,0.6788194444444444,0.6927083333333334,0.8208695652173913,0.6365217391304347,0.7189088164251207,0.06581739840998116,4
15,22.832249927520753,3.133142672119787,0.43412137031555176,0.04391841029051574,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5833333333333334,0.5208333333333334,0.5,0.6041666666666666,0.5625,0.0437003686737563,21,0.6284722222222223,0.6163194444444444,0.5677083333333333,0.5147826086956522,0.6747826086956521,0.6004130434782609,0.05472354659710703,17
16,132.41013951301574,17.53424824008946,2.5732987403869627,0.39823570859400803,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.6458333333333334,0.6458333333333334,0.6666666666666666,0.5625,0.6458333333333333,0.04750730937913076,14,0.7187500000000001,0.6371527777777778,0.6684027777777778,0.8191304347826087,0.5913043478260869,0.6869480676328503,0.0780445525243528,11
17,454.192117357254,89.23571341768327,6.045022439956665,0.6495053064686729,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.75,0.6041666666666666,0.7291666666666666,0.5833333333333334,0.6708333333333333,0.06640573937712177,9,0.7864583333333334,0.7378472222222223,0.6753472222222222,0.7982608695652175,0.5582608695652174,0.7112349033816426,0.08789684795147473,5
18,4.54849271774292,0.19194922867717285,0.15730843544006348,0.007350739280141896,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5208333333333334,0.6041666666666666,0.6666666666666666,0.5833333333333334,0.575,0.0598029170600305,18,0.5399305555555556,0.44791666666666663,0.5451388888888888,0.6817391304347826,0.5704347826086956,0.557032004830918,0.07492871869365689,21
19,10.081281375885009,1.2955625113987854,0.4597480297088623,0.06951214572536797,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.6458333333333334,0.6041666666666666,0.7291666666666666,0.3958333333333333,0.5916666666666667,0.10992421631894099,17,0.6059027777777778,0.5225694444444444,0.5572916666666667,0.76,0.5078260869565218,0.5907179951690822,0.09112583347502254,19
20,19.631893920898438,2.732633669491247,0.9406591415405273,0.18151671711804468,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.6041666666666666,0.4375,0.3958333333333333,0.3333333333333333,0.4541666666666666,0.09260879487872027,27,0.49479166666666663,0.4722222222222222,0.4201388888888889,0.35478260869565215,0.3826086956521739,0.4249088164251208,0.052634415666229055,27
21,6.4802604675292965,0.6022826864811932,0.27924175262451173,0.03876999728611764,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.5,0.5833333333333334,0.5625,0.4791666666666667,0.5333333333333333,0.03864007706456544,22,0.6024305555555555,0.4809027777777778,0.5572916666666666,0.5478260869565217,0.4747826086956522,0.5326467391304348,0.048442256792980205,25
