,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.427628421783448,0.2514282364519688,0.17777791023254394,0.0031108280855713807,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.8125,0.5833333333333334,0.6875,0.5625,0.6708333333333334,0.0907147544044885,16,0.6730434782608696,0.8069565217391305,0.6121739130434783,0.6017391304347826,0.5868055555555556,0.6561437198067633,0.08090869834048804,22
1,16.952642154693603,1.195177216322978,0.4596867084503174,0.013218525831813977,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.75,0.625,0.625,0.6875,0.6708333333333333,0.04639803635691685,18,0.8069565217391305,0.8173913043478261,0.7182608695652173,0.7669565217391304,0.7569444444444444,0.7733019323671497,0.03581579078840224,14
2,22.022811269760133,1.49414578799752,0.8691177845001221,0.016225475962235995,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8541666666666666,0.7708333333333334,0.7083333333333334,0.75,0.7291666666666666,0.7625,0.05034602488997737,4,0.8782608695652174,0.8382608695652174,0.7426086956521739,0.7808695652173914,0.7361111111111112,0.7952222222222223,0.05516529255917102,10
3,16.42100009918213,1.293777881268154,0.2323061466217041,0.026024201160939526,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.6041666666666666,0.4791666666666667,0.4791666666666667,0.4375,0.5083333333333333,0.05833333333333332,26,0.5269565217391305,0.6313043478260869,0.4956521739130434,0.5182608695652174,0.4739583333333333,0.5292264492753623,0.05427170623412844,27
4,34.00703935623169,2.5276931876258812,0.9827925682067871,0.013489049798615432,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.75,0.6875,0.8541666666666666,0.7291666666666666,0.7541666666666667,0.05496210815947048,7,0.8695652173913044,0.8034782608695652,0.7113043478260869,0.7843478260869565,0.8194444444444444,0.7976280193236714,0.051600934081167255,8
5,63.608921146392824,4.602296148750542,2.4728190898895264,0.08993294833500502,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.8333333333333334,0.625,0.8333333333333334,0.7916666666666666,0.7833333333333334,0.08079466429027217,3,0.8817391304347828,0.84,0.7756521739130435,0.8191304347826087,0.8246527777777778,0.8282349033816425,0.03423970274892526,3
6,39.450314569473264,1.9236654551071974,0.38993563652038576,0.006728152104394066,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.4375,0.6458333333333334,0.6875,0.575,0.08897565210026093,23,0.662608695652174,0.5617391304347826,0.5130434782608696,0.6869565217391305,0.7534722222222222,0.6355640096618358,0.08687501980981675,24
7,215.58569931983948,20.474500051937547,2.2994264125823975,0.07646050025691542,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.7083333333333334,0.5416666666666666,0.75,0.6666666666666666,0.675,0.07168604389202192,15,0.7808695652173914,0.791304347826087,0.6382608695652174,0.7721739130434783,0.701388888888889,0.7367995169082125,0.058528747210587394,18
8,618.3506655693054,79.11753807132413,5.7809281826019285,0.23711789876053557,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.7708333333333334,0.75,0.6666666666666666,0.7083333333333334,0.7333333333333334,0.0403973321451361,9,0.8521739130434782,0.8452173913043477,0.8000000000000002,0.8104347826086955,0.7812500000000001,0.8178152173913042,0.026982464725196966,4
9,4.019138526916504,0.25769121998365735,0.13093791007995606,0.0038541151702986896,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.8333333333333334,0.6041666666666666,0.6875,0.5833333333333334,0.6833333333333333,0.08878031563609383,14,0.6799999999999999,0.808695652173913,0.6278260869565218,0.6,0.6232638888888888,0.6679571256038648,0.07507132645177403,21
10,10.978030681610107,0.6859712326326913,0.43905043601989746,0.01782540694351548,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8125,0.7916666666666666,0.75,0.75,0.6875,0.7583333333333333,0.04289845892077916,6,0.8556521739130435,0.8573913043478261,0.7617391304347826,0.7895652173913044,0.7413194444444444,0.8011334541062801,0.04775078871227822,6
11,19.726520204544066,1.2995730045026386,0.8850475788116455,0.025017453292904793,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.7916666666666666,0.6875,0.7708333333333334,0.7083333333333334,0.7541666666666667,0.04823265376162593,7,0.8973913043478261,0.8539130434782608,0.7460869565217392,0.768695652173913,0.6909722222222222,0.7914118357487923,0.0745607596134818,12
12,6.9668107509613035,0.6771784641242959,0.23527898788452148,0.004857569368457363,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5,0.4583333333333333,0.4958333333333334,0.02429563289518877,27,0.577391304347826,0.6730434782608695,0.5460869565217391,0.577391304347826,0.515625,0.577907608695652,0.05280727993183913,26
