,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.599204015731812,1.342466525566691,0.22438573837280273,0.00654447791866925,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.4375,0.5208333333333334,0.5,0.5833333333333334,0.5041666666666667,0.04823265376162596,26,0.56,0.5078260869565218,0.5399305555555555,0.5954861111111112,0.5885416666666667,0.558356884057971,0.032203389481492685,25
1,17.636997938156128,2.907967534903587,0.5274422645568848,0.020123590098622173,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.8125,0.75,0.8333333333333334,0.7083333333333334,0.7625000000000001,0.05204164998665331,15,0.7252173913043478,0.8034782608695651,0.717013888888889,0.8055555555555556,0.7118055555555556,0.7526141304347826,0.042598714899596504,18
2,25.632506561279296,2.474899869783359,0.9854637622833252,0.011618435049362785,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.875,0.8333333333333334,0.875,0.7916666666666666,0.8208333333333334,0.05527707983925668,3,0.7478260869565218,0.8434782608695652,0.7760416666666666,0.7864583333333333,0.748263888888889,0.7804136473429952,0.03500958149881558,12
3,7.459979152679443,0.712611588686529,0.2941551208496094,0.04777591701017692,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.3958333333333333,0.4166666666666667,0.5416666666666666,0.5,0.5208333333333334,0.475,0.05803495115493383,27,0.44521739130434784,0.44173913043478263,0.4809027777777778,0.4809027777777778,0.5381944444444444,0.4773913043478261,0.03472152335990662,27
4,40.349604511260985,3.442673998634611,1.1230508804321289,0.0403942292879626,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.8125,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7708333333333333,0.034860834438919824,14,0.7634782608695653,0.8260869565217391,0.8072916666666667,0.8211805555555556,0.767361111111111,0.7970797101449276,0.026603787962662138,6
5,71.33627495765685,1.5063132021205898,2.723719024658203,0.05924349350202198,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.8541666666666666,0.875,0.7916666666666666,0.7708333333333334,0.8166666666666667,0.04039733214513607,4,0.8121739130434783,0.8469565217391304,0.8090277777777778,0.8107638888888887,0.8038194444444445,0.816548309178744,0.015465035665866203,3
6,58.87065753936768,19.90247610176459,0.44714202880859377,0.014868611096120803,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5833333333333334,0.5416666666666666,0.4583333333333333,0.5625,0.55,0.05034602488997739,25,0.6000000000000001,0.6278260869565216,0.623263888888889,0.4513888888888889,0.46875,0.55424577294686,0.07766605181296911,26
7,232.16736116409302,16.039595371924182,3.2052650451660156,1.3415786809266468,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.75,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.7583333333333334,0.06666666666666668,16,0.7565217391304349,0.7513043478260869,0.8038194444444444,0.7829861111111112,0.7413194444444443,0.7671902173913043,0.022920229955354515,15
8,657.4825943470001,40.03544294946032,6.77839879989624,0.7500569748844216,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.75,0.8958333333333334,0.8333333333333334,0.7708333333333334,0.7875000000000001,0.07144345083117604,11,0.7095652173913044,0.822608695652174,0.8263888888888888,0.7899305555555556,0.782986111111111,0.7862958937198068,0.04204243086029598,11
9,6.831800746917724,0.863015320124707,0.16543893814086913,0.011702523072758939,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5625,0.5625,0.625,0.5416666666666666,0.5625,0.03486083443891981,24,0.5547826086956522,0.631304347826087,0.689236111111111,0.7291666666666667,0.6927083333333334,0.6594396135265701,0.06099374191128773,23
10,12.284287214279175,0.8223081057662176,0.4953008651733398,0.01011631831510298,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.7708333333333334,0.7958333333333334,0.06095307849303246,7,0.7669565217391304,0.8365217391304347,0.7760416666666666,0.8159722222222222,0.7395833333333334,0.7870150966183574,0.034819412790779214,10
