,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.876922845840454,0.7926587022012426,0.20370783805847167,0.005793766131486386,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5,0.5833333333333334,0.5,0.4166666666666667,0.5,0.052704627669472995,13,0.4739583333333333,0.42534722222222227,0.6475694444444444,0.5017361111111112,0.391304347826087,0.4879830917874396,0.08845753222277333,20
1,14.656217241287232,2.3329075543925977,0.47931389808654784,0.008184917204931603,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.5208333333333334,0.5416666666666666,0.4375,0.6666666666666666,0.5416666666666666,0.07336173692357918,4,0.5121527777777778,0.517361111111111,0.4913194444444445,0.4930555555555555,0.7043478260869566,0.543647342995169,0.08100031705357556,5
2,22.78287854194641,0.8964511237212056,0.9191258907318115,0.016061599633940202,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.5,0.4375,0.5625,0.5625,0.5083333333333334,0.0485912657903775,10,0.4652777777777778,0.5416666666666667,0.5104166666666666,0.6111111111111112,0.6678260869565217,0.5592596618357488,0.0721151685051794,4
3,14.49340500831604,3.8992565348013257,0.25092325210571287,0.03049368283428912,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.5208333333333334,0.3958333333333333,0.5,0.6041666666666666,0.4958333333333333,0.0689706056551952,16,0.4861111111111111,0.49652777777777773,0.2986111111111111,0.5503472222222222,0.6313043478260869,0.4925803140096619,0.10978420466732121,18
4,37.751013374328615,4.573379779332106,1.0674575805664062,0.02163254001647436,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4583333333333333,0.4791666666666667,0.5,0.4791666666666667,0.5,0.4833333333333334,0.015590239111558093,19,0.4305555555555556,0.5277777777777778,0.4774305555555556,0.4392361111111111,0.5669565217391304,0.48839130434782607,0.0521634595240382,19
5,66.73566217422486,1.4583291120898023,2.502181816101074,0.14233547764861676,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.4791666666666667,0.4583333333333333,0.625,0.8125,0.5708333333333334,0.13475801357330192,1,0.47569444444444453,0.5572916666666666,0.45659722222222215,0.6024305555555556,0.8295652173913043,0.5843158212560386,0.13365355129911957,1
6,29.97655930519104,12.141443156904984,0.4168728828430176,0.010533950392318454,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.3958333333333333,0.4583333333333333,0.4791666666666667,0.4791666666666667,0.4583333333333333,0.4541666666666667,0.03061862178478974,24,0.3559027777777778,0.4340277777777778,0.43229166666666663,0.47048611111111116,0.408695652173913,0.4202807971014493,0.037769191082859595,25
7,235.7668845653534,44.69618521891011,2.433935594558716,0.1469182250972735,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4166666666666667,0.5625,0.4791666666666667,0.375,0.7083333333333334,0.5083333333333334,0.11829224638815325,10,0.4340277777777778,0.5590277777777779,0.3871527777777778,0.3888888888888889,0.7130434782608697,0.49642814009661845,0.12509238181726415,17
8,542.8889003276824,148.1133422781388,6.188005542755127,0.8435083744084105,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.5208333333333334,0.5,0.02635231383473648,13,0.517361111111111,0.5052083333333333,0.4149305555555556,0.5659722222222223,0.5913043478260869,0.5189553140096619,0.06075795204591873,12
9,6.14452486038208,0.986399739517831,0.1566549301147461,0.008036765681591026,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4166666666666667,0.4166666666666667,0.375,0.4375,0.3333333333333333,0.39583333333333337,0.0372677996249965,27,0.3645833333333333,0.4166666666666667,0.359375,0.3975694444444444,0.3182608695652173,0.37129106280193236,0.03390777595150014,27
