,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.491231727600098,0.900294353860896,0.44643402099609375,0.04056508564138067,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.7708333333333334,0.8125,0.7708333333333334,0.7708333333333334,0.7833333333333334,0.016666666666666646,5,0.7100694444444444,0.7222222222222222,0.7881944444444444,0.7934027777777778,0.7465277777777777,0.7520833333333332,0.033761000722032614,13
11,19.49697208404541,2.404465142565965,0.8538146018981934,0.10713951522448167,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.7291666666666666,0.8333333333333334,0.6875,0.75,0.7541666666666667,0.04823265376162596,11,0.765625,0.7465277777777777,0.8368055555555556,0.8385416666666666,0.7604166666666666,0.7895833333333332,0.03976262999132681,4
12,8.117594337463379,0.9303372115288655,0.24093852043151856,0.03258544851598557,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.6666666666666666,0.6875,0.75,0.6875,0.7,0.02825970826302196,19,0.6788194444444445,0.6354166666666666,0.7430555555555556,0.7239583333333331,0.6770833333333334,0.6916666666666667,0.038014094405322725,20
13,26.303998708724976,3.0479491745194904,1.0774885177612306,0.13026468974664115,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.7708333333333334,0.8333333333333334,0.7708333333333334,0.6666666666666666,0.7708333333333334,0.057433536467042606,8,0.7916666666666666,0.7447916666666667,0.8211805555555556,0.7881944444444444,0.7413194444444444,0.7774305555555557,0.030337765498337187,7
14,56.2819920539856,5.192342886818053,2.5470271587371824,0.2587180620361602,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.7291666666666666,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.7833333333333334,0.03632415786283896,5,0.7986111111111112,0.7465277777777777,0.8194444444444444,0.8003472222222222,0.7743055555555556,0.7878472222222221,0.025144259708655126,5
15,21.328860569000245,2.3803938838093495,0.40989413261413576,0.05590735854479896,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.7083333333333334,0.5625,0.5833333333333334,0.5833333333333334,0.6333333333333334,0.070464727188699,22,0.7326388888888888,0.8072916666666666,0.5711805555555556,0.7013888888888888,0.6319444444444445,0.6888888888888889,0.08147079449065331,21
16,139.62040300369262,39.56835962417343,2.4472922801971437,0.3273672000791855,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8125,0.75,0.6875,0.7916666666666666,0.6458333333333334,0.7375,0.0626387349098871,15,0.796875,0.7135416666666667,0.736111111111111,0.7812500000000001,0.704861111111111,0.7465277777777778,0.0365326623265629,14
17,445.97457962036134,114.40244522812442,5.907882452011108,0.7792892182096259,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.7708333333333334,0.75,0.8333333333333334,0.7916666666666666,0.7875,0.02763853991962834,4,0.8177083333333334,0.7291666666666666,0.751736111111111,0.7743055555555556,0.7638888888888888,0.7673611111111112,0.029319210878589685,11
18,3.748103904724121,0.18714737360703174,0.1304929256439209,0.003167222745022964,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.625,0.5833333333333334,0.6041666666666666,0.5,0.5958333333333333,0.05527707983925666,26,0.6736111111111112,0.65625,0.5399305555555556,0.6805555555555555,0.6545138888888888,0.6409722222222223,0.051494354988474315,25
19,10.238918161392212,1.4161916117142228,0.47043981552124026,0.06202198562030417,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.8083333333333333,0.020412414523193187,1,0.7170138888888888,0.8628472222222222,0.8472222222222222,0.7899305555555556,0.7916666666666667,0.8017361111111112,0.051424068288912314,1
20,19.24758415222168,2.442103522242594,0.9263679027557373,0.12648266555062493,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.75,0.7291666666666666,0.7291666666666666,0.8333333333333334,0.7583333333333333,0.03864007706456546,10,0.7847222222222222,0.7430555555555556,0.7586805555555555,0.7899305555555556,0.78125,0.7715277777777777,0.017793233299054117,9
21,6.0182939052581785,0.25570492377712994,0.2609989643096924,0.02486264509419283,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5833333333333334,0.7083333333333334,0.5,0.4166666666666667,0.5583333333333333,0.09718253158075502,27,0.657986111111111,0.6180555555555556,0.7430555555555555,0.7083333333333334,0.6996527777777777,0.6854166666666666,0.0432204503707089,22
22,25.862422895431518,2.3682906664820154,1.1343911647796632,0.12466680530928476,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.75,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7500000000000001,0.03952847075210473,13,0.7604166666666667,0.8559027777777778,0.796875,0.7621527777777778,0.7482638888888888,0.7847222222222222,0.039099134056275686,6
23,59.1794780254364,7.613033521467212,2.630828332901001,0.34730169029507013,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.75,0.7291666666666666,0.7916666666666666,0.7916666666666666,0.7541666666666667,0.03333333333333331,11,0.8090277777777778,0.7430555555555556,0.7065972222222221,0.7934027777777778,0.7638888888888888,0.7631944444444444,0.03639379207848304,12
24,18.728373098373414,2.6046494348978295,0.44762468338012695,0.0352621579198888,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7916666666666666,0.6666666666666666,0.6041666666666666,0.5833333333333334,0.4583333333333333,0.6208333333333333,0.10897247358851682,23,0.796875,0.8194444444444444,0.5972222222222222,0.6857638888888888,0.6354166666666667,0.7069444444444445,0.08757574983907669,19
25,118.17890477180481,31.64155060972885,2.232933855056763,0.2549623274628593,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.7291666666666666,0.7083333333333334,0.75,0.5833333333333334,0.7125,0.07021791477646963,18,0.6770833333333333,0.7517361111111112,0.7413194444444444,0.7430555555555556,0.6996527777777777,0.7225694444444445,0.02903824239868765,18
26,285.38004369735717,29.998639486694064,5.638312292098999,0.6714480490545319,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8125,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.5833333333333334,0.725,0.07728015412913085,17,0.8194444444444444,0.7934027777777778,0.8611111111111112,0.7621527777777778,0.7447916666666667,0.7961805555555556,0.04138504363196628,2
