,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.322777223587035,0.3913267016842127,0.23516507148742677,0.0012608922610002889,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5833333333333334,0.6041666666666666,0.6875,0.7291666666666666,0.6333333333333333,0.06400954789890506,24,0.5989583333333334,0.6267361111111112,0.6059027777777778,0.6319444444444444,0.7756521739130435,0.6478387681159421,0.06508785224490338,24
1,17.659824943542482,2.017967751446886,0.5636091709136963,0.0191977292025714,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8541666666666666,0.8333333333333334,0.875,0.875,0.8541666666666666,0.8583333333333334,0.015590239111558081,4,0.7795138888888888,0.828125,0.7881944444444444,0.8055555555555556,0.8434782608695652,0.8089734299516907,0.023952781281994892,11
2,27.600917196273805,4.331275503924347,1.1342308044433593,0.21323521115203298,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.875,0.875,0.875,0.875,0.875,0.875,0.0,1,0.7916666666666666,0.8177083333333331,0.7951388888888888,0.7743055555555556,0.8191304347826088,0.7995899758454106,0.016923340842558292,14
3,31.156716918945314,1.6905508899586845,0.2804716110229492,0.04974560238378852,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4375,0.4791666666666667,0.4791666666666667,0.5,0.5833333333333334,0.4958333333333334,0.04823265376162594,27,0.5815972222222222,0.5555555555555556,0.6006944444444445,0.6145833333333333,0.5930434782608696,0.5890948067632851,0.019904289654080257,27
4,31.48527855873108,1.6149093489529616,1.1476616382598877,0.03500696139361761,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.75,0.8,0.03385016001931651,12,0.7829861111111112,0.8489583333333334,0.7465277777777777,0.7934027777777779,0.7999999999999999,0.7943749999999999,0.03295751684618653,17
5,69.7551718711853,3.405115681046815,2.897969627380371,0.2507651807617091,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.7916666666666666,0.875,0.8333333333333334,0.7291666666666666,0.8083333333333333,0.04823265376162596,10,0.8576388888888888,0.861111111111111,0.8472222222222222,0.8298611111111112,0.8365217391304348,0.8464710144927536,0.01195403807220178,2
6,49.704188871383664,3.503280326495584,0.4564493179321289,0.046585018420629544,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.7083333333333334,0.6458333333333334,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.02282177322938192,22,0.6822916666666667,0.7534722222222222,0.6718750000000001,0.65625,0.6347826086956523,0.6797342995169082,0.04019392190871559,23
7,273.41104459762573,11.242765685021979,2.5364052295684814,0.062101799491711414,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7708333333333333,0.045643546458763846,16,0.8541666666666666,0.84375,0.7899305555555556,0.8090277777777777,0.8608695652173913,0.8315489130434782,0.02742050021218417,5
8,834.9145721912384,200.08275828265016,7.055582666397095,0.6531295480225702,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.75,0.7916666666666666,0.75,0.6875,0.75,0.03486083443891981,18,0.8350694444444444,0.8159722222222222,0.7899305555555556,0.8315972222222222,0.822608695652174,0.8190356280193237,0.01602581310623954,9
9,5.139741563796997,0.7141671588210494,0.16247014999389647,0.013551123618888678,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.6666666666666666,0.5833333333333334,0.5416666666666666,0.5625,0.5708333333333333,0.055277079839256664,25,0.5625,0.65625,0.5954861111111112,0.625,0.7008695652173913,0.6280211352657006,0.04788410335832419,26
10,11.953382873535157,1.7112909021460492,0.5190012454986572,0.05832144965074916,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.875,0.875,0.875,0.875,0.8541666666666666,0.8708333333333333,0.008333333333333349,2,0.7743055555555556,0.8211805555555556,0.8038194444444444,0.7986111111111112,0.8556521739130436,0.810713768115942,0.02701324823932605,10
11,21.70799069404602,1.5247218388921657,1.0246877670288086,0.09992770330766113,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8541666666666666,0.875,0.875,0.8541666666666666,0.8958333333333334,0.8708333333333332,0.015590239111558117,3,0.763888888888889,0.8194444444444444,0.8211805555555556,0.7951388888888888,0.8226086956521739,0.8044522946859903,0.022655611135199046,12
12,12.45152015686035,2.116225906891629,0.2954014778137207,0.0297785370807859,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.6666666666666666,0.6875,0.6666666666666666,0.6875,0.6874999999999999,0.022821773229381923,20,0.7413194444444444,0.6440972222222222,0.765625,0.6319444444444445,0.6573913043478261,0.6880754830917875,0.054543829618303806,21
13,29.868700647354125,1.8267684479626722,1.223123836517334,0.05947038474622576,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.875,0.8125,0.8333333333333334,0.7291666666666666,0.8541666666666666,0.8208333333333334,0.050346024889977394,8,0.8263888888888888,0.8524305555555555,0.8020833333333334,0.814236111111111,0.8573913043478262,0.8305060386473431,0.02141501153386979,6
14,70.28783211708068,11.199679912877492,3.2829068183898924,0.652190513522143,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.875,0.8125,0.875,0.7708333333333334,0.8125,0.8291666666666668,0.040397332145136064,7,0.8263888888888888,0.8680555555555557,0.8298611111111112,0.8159722222222221,0.8660869565217391,0.8412729468599034,0.021563557443408134,4
