,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.359541368484497,0.2936361460950956,0.20254693031311036,0.003594108689037236,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.625,0.5833333333333334,0.5416666666666666,0.5625,0.5541666666666666,0.05527707983925668,16,0.4149305555555556,0.6371527777777777,0.4739583333333333,0.5008695652173912,0.5739130434782609,0.5201648550724638,0.07766163849989763,23
1,14.299985647201538,2.2688469907763813,0.5441187381744385,0.045501117610460426,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.5208333333333334,0.6666666666666666,0.5416666666666666,0.625,0.5791666666666666,0.05651941652604389,7,0.4982638888888889,0.6319444444444444,0.6388888888888888,0.6121739130434782,0.6330434782608695,0.6028629227053139,0.05306999810848423,8
2,26.425796031951904,2.1384270419030975,0.9679484367370605,0.012354376475359561,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4375,0.6666666666666666,0.5416666666666666,0.5625,0.5833333333333334,0.5583333333333333,0.07383352144445562,14,0.5034722222222222,0.6857638888888888,0.5677083333333333,0.5704347826086956,0.6156521739130435,0.5886062801932367,0.06030889922490201,12
3,9.717517566680907,1.5524204637483665,0.2573066711425781,0.024571649499506062,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.5625,0.3958333333333333,0.4791666666666667,0.5208333333333334,0.4875,0.05527707983925668,26,0.4913194444444444,0.5347222222222223,0.35416666666666663,0.44173913043478263,0.5652173913043478,0.4774329710144928,0.07436347078611873,25
4,33.831708097457884,2.224840748702634,1.089117956161499,0.015043394528542446,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.6041666666666666,0.5416666666666666,0.5208333333333334,0.6875,0.5708333333333333,0.06795627679291703,9,0.4913194444444444,0.6371527777777778,0.5538194444444444,0.5547826086956522,0.662608695652174,0.5799365942028987,0.062090572151704534,15
5,65.6816032886505,7.804553677535876,2.8116251945495607,0.23123725258622574,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.6875,0.6666666666666666,0.5416666666666666,0.6458333333333334,0.6208333333333333,0.05803495115493383,1,0.5052083333333333,0.6388888888888888,0.6527777777777778,0.5408695652173913,0.6278260869565218,0.5931141304347827,0.05885052762747945,11
6,34.44359283447265,4.989066829474786,0.43140759468078616,0.01933281186168926,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5625,0.5,0.5833333333333334,0.4375,0.525,0.05170697352496191,20,0.390625,0.6336805555555555,0.484375,0.6313043478260869,0.4643478260869565,0.5208665458937198,0.09634559435566142,22
7,161.31673588752747,20.852209988232726,2.4733946323394775,0.050008042373509295,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.5416666666666666,0.6458333333333334,0.5208333333333334,0.6666666666666666,0.5708333333333333,0.07288689868556625,9,0.5208333333333334,0.6145833333333334,0.6493055555555556,0.5147826086956522,0.7339130434782608,0.6066835748792271,0.08231941284941471,5
8,419.5610466480255,59.831334435253076,6.217236948013306,0.44598422104715024,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.625,0.5833333333333334,0.5208333333333334,0.6666666666666666,0.5833333333333334,0.05743353646704256,4,0.5868055555555556,0.671875,0.657986111111111,0.5739130434782608,0.6556521739130434,0.6292463768115941,0.04050540470054244,1
9,5.066284608840943,0.9460203667211332,0.14186501502990723,0.005366043007887129,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4166666666666667,0.5416666666666666,0.5,0.5208333333333334,0.5208333333333334,0.5,0.04370036867375631,24,0.45659722222222227,0.5694444444444444,0.5381944444444444,0.4539130434782609,0.5095652173913043,0.5055428743961353,0.04522616771685914,24
