,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,14.116882562637329,2.5171205590990193,0.22684068679809571,0.02379406498327783,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.6875,0.6666666666666666,0.7291666666666666,0.625,0.6583333333333333,0.050346024889977366,26,0.625,0.6649305555555555,0.742608695652174,0.7356521739130435,0.6747826086956522,0.688594806763285,0.044557758121139865,26
1,19.400162029266358,2.9433404625371296,0.543101692199707,0.062422928768455406,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.7291666666666666,0.7083333333333334,0.7708333333333334,0.6666666666666666,0.6958333333333333,0.056825757070774426,20,0.6822916666666666,0.6875000000000001,0.8191304347826087,0.7547826086956523,0.6695652173913045,0.7226539855072465,0.05660969964955596,10
2,27.983476877212524,0.320353867001021,1.0110094547271729,0.011606113493916614,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.8541666666666666,0.8541666666666666,0.8125,0.7708333333333334,0.8083333333333332,0.04249182927993986,3,0.704861111111111,0.7118055555555556,0.7947826086956521,0.7078260869565217,0.68,0.7198550724637681,0.039081639112776755,15
3,21.74904646873474,7.518122431308698,0.2776346206665039,0.033827806045389236,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.6875,0.6875,0.6666666666666666,0.4166666666666667,0.6249999999999999,0.10458250331675943,27,0.6979166666666667,0.7239583333333333,0.711304347826087,0.6556521739130434,0.4208695652173913,0.6419402173913044,0.11289992720226544,27
4,36.33630757331848,5.125856859064886,1.0149640560150146,0.11261155632123462,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7583333333333333,0.025000000000000015,10,0.720486111111111,0.6770833333333333,0.7704347826086957,0.7356521739130435,0.6973913043478261,0.7202095410628019,0.03206764103762017,14
5,67.32960739135743,4.762508197739404,2.6884395122528075,0.279855907388439,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.8541666666666666,0.8541666666666666,0.8125,0.7708333333333334,0.825,0.031180478223116155,1,0.7239583333333334,0.7378472222222222,0.7669565217391305,0.697391304347826,0.7008695652173913,0.7254045893719807,0.025574148667473727,6
6,44.6657458782196,2.511702947758199,0.4321338176727295,0.03858356879825966,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.7083333333333334,0.75,0.6666666666666666,0.6458333333333334,0.6958333333333334,0.03632415786283895,19,0.71875,0.7534722222222222,0.7565217391304349,0.6834782608695653,0.6747826086956522,0.717400966183575,0.03406013684996814,18
7,196.19561614990235,21.17831498786213,2.2611708641052246,0.2800350930423796,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7416666666666666,0.024999999999999998,13,0.71875,0.7118055555555556,0.7513043478260869,0.6695652173913043,0.6869565217391306,0.7076763285024155,0.02801730882519154,22
8,543.3057789325715,58.80324493019058,6.545229291915893,0.8129146761412246,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.75,0.8333333333333334,0.7291666666666666,0.6666666666666666,0.7416666666666666,0.05368374469468805,13,0.7465277777777778,0.7552083333333335,0.7756521739130436,0.7095652173913042,0.697391304347826,0.736868961352657,0.029112686969024783,3
9,6.517510175704956,1.020669996725311,0.15532999038696288,0.021844430802238954,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7708333333333334,0.7083333333333334,0.75,0.7291666666666666,0.6458333333333334,0.7208333333333334,0.04289845892077916,17,0.7378472222222223,0.6996527777777777,0.7721739130434784,0.7165217391304348,0.6660869565217391,0.7184565217391305,0.03566918256852837,16
