,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.855348873138428,0.9062063516327091,0.21961312294006347,0.013817788534870616,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5,0.5625,0.4375,0.5416666666666666,0.5208333333333333,0.047507309379130745,14,0.52,0.5252173913043479,0.5295138888888888,0.4479166666666667,0.5607638888888888,0.5166823671497585,0.0372032347974149,21
1,19.42520570755005,1.1496131569331993,0.5683889389038086,0.013411848429884077,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.4166666666666667,0.6458333333333334,0.5208333333333334,0.5833333333333334,0.5333333333333334,0.07750448015724282,8,0.5234782608695652,0.5060869565217392,0.657986111111111,0.5243055555555556,0.6336805555555556,0.5691074879227053,0.06345063846288877,7
2,28.334821271896363,2.4842712285365844,1.0815815448760986,0.06538028985829734,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4166666666666667,0.4791666666666667,0.625,0.6041666666666666,0.6041666666666666,0.5458333333333333,0.08270597183866335,6,0.43999999999999995,0.4852173913043478,0.6423611111111112,0.673611111111111,0.6440972222222222,0.5770573671497584,0.09518492493012809,3
3,11.23537826538086,2.4564632359858223,0.27617502212524414,0.04463108143470386,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.375,0.5208333333333334,0.5416666666666666,0.6458333333333334,0.5416666666666666,0.525,0.0868027777333319,11,0.43130434782608695,0.49217391304347824,0.5277777777777778,0.6927083333333334,0.5538194444444444,0.5395567632850241,0.08690373056595957,16
4,36.90186624526977,3.5432032945971366,1.1563717365264892,0.07873727342736976,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.3958333333333333,0.375,0.6666666666666666,0.6458333333333334,0.4791666666666667,0.5125,0.12261615807968468,15,0.3739130434782608,0.38956521739130434,0.6875,0.6579861111111112,0.6006944444444445,0.5419317632850242,0.13383394965387221,15
5,72.34469699859619,1.2410020195725149,2.9245590686798097,0.0899863359545383,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.3958333333333333,0.5,0.5625,0.5208333333333334,0.5625,0.5083333333333333,0.06123724356957946,17,0.4469565217391305,0.497391304347826,0.5989583333333334,0.5885416666666666,0.5885416666666666,0.5440778985507245,0.06095591092602993,14
6,31.016920852661134,7.323923426289466,0.45987687110900877,0.0339440194770851,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.4583333333333333,0.5833333333333334,0.5208333333333334,0.4375,0.5,0.0510310363079829,21,0.5426086956521738,0.41739130434782606,0.5625,0.5121527777777778,0.6163194444444444,0.5301944444444444,0.06582602574904567,19
7,250.9204674243927,38.99326581800215,2.65324182510376,0.1304604329966938,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.5416666666666666,0.5416666666666666,0.4583333333333333,0.625,0.5458333333333333,0.05335936864527374,6,0.5391304347826087,0.4591304347826087,0.5677083333333334,0.5295138888888888,0.6753472222222223,0.5541660628019324,0.07033325937448522,10
8,498.76667304039,51.950579894597524,6.4626226902008055,0.6767634627343986,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.3958333333333333,0.5416666666666666,0.6041666666666666,0.5625,0.525,0.07021791477646964,11,0.47304347826086957,0.4434782608695652,0.6006944444444444,0.657986111111111,0.642361111111111,0.5635126811594203,0.08845080680365554,9
9,5.112622880935669,0.3979816752749454,0.16976456642150878,0.008020540089654254,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.5,0.5625,0.4375,0.4583333333333333,0.4875,0.042898458920779176,24,0.5443478260869565,0.5408695652173913,0.5746527777777777,0.5104166666666666,0.4652777777777778,0.527112922705314,0.03700993121314324,20
10,12.74627194404602,0.9300013320629574,0.5271943569183349,0.019914383390895133,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.4166666666666667,0.5416666666666666,0.5,0.6041666666666666,0.5083333333333333,0.0626387349098871,17,0.47652173913043483,0.45565217391304347,0.609375,0.5503472222222222,0.5989583333333334,0.5381708937198069,0.06248737139912243,17
11,22.68633680343628,0.6742847163743739,1.01451735496521,0.07218979753140153,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.375,0.4583333333333333,0.5625,0.6041666666666666,0.625,0.525,0.09446486707295527,11,0.4139130434782609,0.45913043478260873,0.6493055555555556,0.609375,0.6319444444444445,0.552733695652174,0.09678992522268011,11
12,7.3116833686828615,0.5620333039199782,0.3021110534667969,0.01314753802797763,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.3958333333333333,0.4791666666666667,0.5208333333333334,0.6041666666666666,0.5416666666666666,0.5083333333333333,0.06922186552431729,17,0.40695652173913044,0.5008695652173913,0.5555555555555556,0.6493055555555556,0.5538194444444444,0.5333013285024155,0.07923137492630986,18
13,31.16503772735596,2.055118536905863,1.2747790336608886,0.035630649850557444,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4375,0.4583333333333333,0.6041666666666666,0.5416666666666666,0.5208333333333334,0.5125,0.059802917060030505,15,0.5130434782608696,0.4991304347826087,0.6440972222222223,0.5954861111111112,0.5954861111111112,0.5694486714975846,0.054871673725738375,6
