,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.5392921447753904,0.6272931375320807,0.19836740493774413,0.011878298133733364,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.4791666666666667,0.5,0.5208333333333334,0.4375,0.4916666666666667,0.03118047822311619,24,0.5808695652173913,0.5356521739130434,0.4626086956521739,0.5217391304347826,0.40034965034965037,0.5002438431134084,0.06262836163302567,22
1,16.29758710861206,2.2924875432937255,0.5396268844604493,0.06111809961615219,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.5625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5583333333333333,0.040397332145136085,1,0.47130434782608693,0.6452173913043479,0.6556521739130434,0.5443478260869565,0.5716783216783217,0.5776400121617513,0.0679761494491385,2
2,24.174769496917726,2.2399389163046797,0.9311172962188721,0.03454020584304414,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4583333333333333,0.5,0.4375,0.5,0.5833333333333334,0.4958333333333333,0.05000000000000002,21,0.48,0.6156521739130435,0.5339130434782609,0.5269565217391304,0.6188811188811189,0.5550805716023107,0.054065788626975204,8
3,11.603801250457764,1.3777943130531947,0.2586857795715332,0.029661195680075414,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.3541666666666667,0.5416666666666666,0.6041666666666666,0.4791666666666667,0.4958333333333333,0.08270597183866335,21,0.5008695652173913,0.38782608695652177,0.5269565217391303,0.6434782608695652,0.42832167832167833,0.4974904226208574,0.08832066601095324,23
4,37.34015789031982,0.5904487782367114,1.2497042179107667,0.3513013754676946,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.5625,0.5208333333333334,0.5625,0.5208333333333334,0.5416666666666667,0.01863389981249823,5,0.5547826086956522,0.6313043478260869,0.6069565217391304,0.6034782608695652,0.5454545454545454,0.5883952569169961,0.03282353565363881,1
5,69.67703647613526,7.834771277930781,2.592113399505615,0.10729065365593647,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5833333333333334,0.4791666666666667,0.5208333333333334,0.5416666666666666,0.525,0.035843021946010946,11,0.5078260869565216,0.6104347826086957,0.4991304347826087,0.5182608695652173,0.6311188811188811,0.5533542110063849,0.05576756435980355,9
6,41.371635818481444,3.1374607547457205,0.49900031089782715,0.1797783571961625,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5625,0.5416666666666666,0.4791666666666667,0.6041666666666666,0.5541666666666666,0.04289845892077916,3,0.5791304347826086,0.5895652173913044,0.5565217391304347,0.528695652173913,0.583916083916084,0.567565825478869,0.022440617637925098,4
7,222.72065167427064,16.22391683601025,3.1313602447509767,0.8368014251286697,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.625,0.5416666666666666,0.4375,0.4791666666666667,0.5374999999999999,0.07144345083117601,7,0.5791304347826087,0.6226086956521738,0.5252173913043479,0.36695652173913046,0.5402097902097902,0.5268245667376101,0.08677562124902588,15
8,430.24397521018983,94.78394374922517,8.484223413467408,2.515354200262962,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5,0.5416666666666666,0.4583333333333333,0.5208333333333334,0.5041666666666667,0.027638539919628332,18,0.5669565217391305,0.5426086956521738,0.5321739130434782,0.39826086956521733,0.5209790209790209,0.5121958041958041,0.058959510194816704,18
9,7.719963216781617,1.9785253769889517,0.17006335258483887,0.057921956253502736,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.375,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5,0.4958333333333333,0.062360956446232345,21,0.408695652173913,0.568695652173913,0.6626086956521738,0.5426086956521738,0.5052447552447552,0.5375706901793859,0.08280385143364723,12
