,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,4.701917457580566,0.23857513518079448,0.1612386703491211,0.0012363282259830232,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.5,0.75,0.6875,0.6875,0.6583333333333333,0.08395600699837452,21,0.653913043478261,0.5026086956521739,0.7982608695652174,0.7482638888888888,0.59375,0.6593592995169082,0.1059270181522944,22
1,12.430248737335205,0.8678955009823811,0.4534119129180908,0.006374849913233241,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.75,0.5833333333333334,0.7708333333333334,0.8125,0.7708333333333334,0.7375,0.07971302695712079,13,0.7547826086956522,0.6417391304347827,0.8052173913043478,0.8611111111111112,0.8038194444444444,0.7733339371980676,0.07390818359863498,16
2,21.380780935287476,0.8814907669559707,0.875415849685669,0.015997810012105068,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.7083333333333334,0.875,0.8333333333333334,0.8541666666666666,0.8166666666666668,0.05803495115493382,4,0.768695652173913,0.6869565217391305,0.8782608695652174,0.859375,0.8003472222222222,0.7987270531400966,0.06841193330840345,10
3,13.333696269989014,0.6408135892979994,0.23455390930175782,0.02040840103987608,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.4166666666666667,0.625,0.5,0.4375,0.5041666666666667,0.07499999999999998,27,0.5913043478260869,0.3756521739130434,0.7078260869565218,0.5121527777777778,0.4965277777777778,0.5366926328502415,0.1099259277983336,25
4,37.06068811416626,5.075917352444254,0.9819240570068359,0.016805971057384933,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8541666666666666,0.6666666666666666,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.7958333333333333,0.06770032003863302,6,0.7721739130434783,0.6278260869565218,0.8886956521739131,0.857638888888889,0.8350694444444444,0.7962807971014492,0.09248568673860362,12
5,63.52260022163391,4.515933226402982,2.4318989753723144,0.10784644123857769,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.7708333333333334,0.9583333333333334,0.9375,0.9166666666666666,0.8833333333333334,0.070464727188699,1,0.7773913043478261,0.7860869565217392,0.9234782608695652,0.9288194444444445,0.8697916666666666,0.8571135265700484,0.06497254531268011,3
6,45.459813022613524,5.613495214621444,0.38023600578308103,0.006535543784860992,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.4791666666666667,0.7291666666666666,0.6875,0.5833333333333334,0.6166666666666667,0.08700255424092124,22,0.6521739130434783,0.4591304347826087,0.6852173913043479,0.7187500000000001,0.7100694444444445,0.6450682367149759,0.09580132638418618,24
7,213.3404354095459,37.54350062323871,2.373462677001953,0.07909403549191779,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.5625,0.8125,0.7291666666666666,0.7916666666666666,0.7249999999999999,0.08779711460710615,15,0.7252173913043478,0.6400000000000001,0.9095652173913044,0.8402777777777777,0.8680555555555556,0.796623188405797,0.09939197066897146,11
8,702.8331505775452,158.70445796559144,5.3626950740814205,0.5897091674008877,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8125,0.6666666666666666,0.875,0.9166666666666666,0.875,0.8291666666666666,0.08779711460710615,3,0.773913043478261,0.7495652173913043,0.9252173913043478,0.9114583333333333,0.8784722222222222,0.8477252415458937,0.0722439589298488,5
9,4.437308597564697,0.3649617181736303,0.13309173583984374,0.009446564516988179,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.5416666666666666,0.7083333333333334,0.8125,0.6458333333333334,0.6833333333333333,0.08878031563609383,16,0.6747826086956521,0.4678260869565218,0.706086956521739,0.8246527777777779,0.6527777777777778,0.6652252415458937,0.11515166339521854,19
10,10.24199719429016,0.3985336697636316,0.42824325561523435,0.015320081725125648,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.75,0.5625,0.7708333333333334,0.8958333333333334,0.8333333333333334,0.7625000000000001,0.11226827987756234,10,0.7495652173913043,0.6260869565217392,0.8226086956521739,0.8663194444444444,0.8194444444444445,0.7768049516908213,0.08412713106792316,15
11,19.004936981201173,0.3364702849680161,0.8655407905578614,0.02403835965468071,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.7083333333333334,0.8333333333333334,0.7291666666666666,0.7916666666666666,0.7708333333333333,0.045643546458763846,9,0.782608695652174,0.7043478260869566,0.8504347826086955,0.8489583333333333,0.8072916666666667,0.7987282608695653,0.053735394930106074,9
12,8.45522050857544,1.2652313351022724,0.23965353965759278,0.0033026195774155153,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.4583333333333333,0.5416666666666666,0.7083333333333334,0.4791666666666667,0.5458333333333333,0.08779711460710617,25,0.5443478260869565,0.3860869565217391,0.5565217391304348,0.7621527777777778,0.4114583333333333,0.5321135265700483,0.13382446027265577,26
13,29.361365842819215,1.2050328815038964,1.085684061050415,0.01683693456871712,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.625,0.8125,0.8958333333333334,0.8541666666666666,0.7916666666666667,0.09316949906249124,7,0.7669565217391305,0.6608695652173913,0.9026086956521739,0.9079861111111112,0.845486111111111,0.8167814009661836,0.09305869456078697,7
14,55.38467969894409,1.7538261895916565,2.607834529876709,0.03658851563665407,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.7291666666666666,0.8958333333333334,0.875,0.8958333333333334,0.8375,0.06640573937712181,2,0.7826086956521738,0.7791304347826087,0.9356521739130433,0.9392361111111112,0.8715277777777778,0.8616310386473429,0.07021467298796978,1
15,20.87003035545349,2.8631873435363056,0.410355281829834,0.003959033649374624,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5,0.6875,0.625,0.6041666666666666,0.6041666666666666,0.06038073644245599,23,0.6556521739130434,0.5165217391304348,0.728695652173913,0.7083333333333334,0.703125,0.6624655797101449,0.07679777194816578,20
16,137.0250367641449,19.225029771942623,2.2926453590393066,0.032540177248627906,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.75,0.7083333333333334,0.75,0.875,0.7583333333333334,0.06123724356957944,11,0.7252173913043478,0.7182608695652174,0.8156521739130435,0.8246527777777778,0.857638888888889,0.7882844202898551,0.05614702392923062,14
17,389.09351110458374,59.82021849725198,6.211826133728027,0.3044919745807375,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.6875,0.8125,0.8541666666666666,0.7708333333333334,0.7916666666666667,0.05892556509887895,7,0.8121739130434783,0.7565217391304349,0.9356521739130435,0.9131944444444443,0.8836805555555556,0.8602445652173912,0.06649579694142624,2
18,4.206552362442016,0.5616180378612126,0.13554396629333496,0.0015640645749259608,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.5416666666666666,0.7083333333333334,0.7916666666666666,0.6458333333333334,0.6833333333333333,0.08477912478906585,16,0.6678260869565218,0.497391304347826,0.7043478260869565,0.7881944444444444,0.6423611111111112,0.6600241545893719,0.09509417257416429,21
19,9.848265838623046,0.49042801019284316,0.4410378456115723,0.013308502881493902,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.625,0.6041666666666666,0.75,0.6666666666666666,0.6833333333333333,0.06640573937712181,16,0.7304347826086957,0.6556521739130434,0.7530434782608696,0.8715277777777777,0.7621527777777778,0.7545621980676328,0.06943514283431321,17
20,18.816674041748048,0.2652840986452125,0.921385383605957,0.01997220932762416,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.625,0.7708333333333334,0.6875,0.5833333333333334,0.6666666666666667,0.06319062870042959,19,0.6991304347826086,0.6521739130434783,0.817391304347826,0.7638888888888887,0.7430555555555556,0.7351280193236714,0.05627520120507278,18
21,5.88907151222229,0.3157935299709971,0.24535903930664063,0.0065353973542325635,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.4375,0.5625,0.7083333333333334,0.375,0.5083333333333333,0.11681538140730158,26,0.5565217391304348,0.37217391304347824,0.5617391304347826,0.7586805555555555,0.4045138888888889,0.530725845410628,0.1375927142580257,27
22,24.33447132110596,0.9416180728907037,1.1227953433990479,0.0462583053477323,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.625,0.75,0.75,0.8541666666666666,0.7541666666666667,0.07499999999999998,12,0.7791304347826087,0.7721739130434783,0.8469565217391305,0.8854166666666667,0.8559027777777779,0.8279160628019324,0.04458551221511579,6
