,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.182525157928467,0.5336255370742969,0.12053165435791016,0.009097690032221302,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.4791666666666667,0.5583333333333333,0.05496210815947051,7,0.6423611111111112,0.5434027777777778,0.5677083333333334,0.5989583333333334,0.5295138888888888,0.576388888888889,0.040552225890712335,14
1,9.31632308959961,0.39010856317909004,0.1570056438446045,0.008247007407050018,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5,0.5625,0.04930066485916349,5,0.6371527777777779,0.529513888888889,0.5746527777777778,0.5954861111111112,0.5190972222222222,0.5711805555555556,0.04336804165554447,18
2,6.3836931705474855,0.19579445257221398,0.23294882774353026,0.0022460830185063053,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.5,0.5833333333333334,0.5208333333333334,0.5,0.5458333333333334,0.05,13,0.638888888888889,0.5555555555555556,0.5763888888888888,0.6006944444444445,0.5208333333333333,0.5784722222222223,0.03998938902468885,13
3,11.383251953125,1.2669587381865612,0.09440412521362304,0.019307616171811096,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.4583333333333333,0.5458333333333333,0.05,15,0.6996527777777778,0.5538194444444444,0.4496527777777778,0.6024305555555555,0.5312499999999999,0.5673611111111111,0.08255130746510035,19
4,6.101058483123779,0.42481519850243876,0.17733416557312012,0.006431878363736242,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.5833333333333334,0.375,0.6041666666666666,0.5416666666666666,0.5541666666666666,0.09824855102126329,11,0.7552083333333334,0.6128472222222223,0.3732638888888889,0.6267361111111112,0.5520833333333333,0.5840277777777778,0.12441801244589812,8
5,8.175074195861816,0.21586173300993416,0.2975908279418945,0.0066561083941444115,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6041666666666666,0.4375,0.5416666666666666,0.4791666666666667,0.5458333333333333,0.08270597183866335,15,0.7274305555555556,0.6718750000000001,0.3836805555555555,0.6336805555555556,0.5190972222222222,0.5871527777777779,0.12251779286251138,6
6,7.26464352607727,1.4744993604076637,0.1084146499633789,0.006484147762805728,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5625,0.3333333333333333,0.5416666666666666,0.5,0.5,0.08640183897219883,25,0.6302083333333334,0.6006944444444444,0.3402777777777777,0.6284722222222222,0.5329861111111112,0.5465277777777777,0.1089713672184432,25
7,9.733823251724242,1.5683328664595824,0.2898207187652588,0.00818718616240164,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.5833333333333334,0.3541666666666667,0.5416666666666666,0.5208333333333334,0.5333333333333334,0.1025711135424264,23,0.6805555555555556,0.6649305555555556,0.35763888888888895,0.5972222222222222,0.5590277777777778,0.571875,0.11590983018953956,17
8,12.667870950698852,0.5335961497114644,0.5536953449249268,0.013725419827695557,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.6666666666666666,0.3958333333333333,0.5833333333333334,0.5208333333333334,0.55,0.08994597143717876,12,0.6336805555555557,0.654513888888889,0.3819444444444445,0.5677083333333334,0.564236111111111,0.5604166666666667,0.0960645359210588,21
9,3.181339454650879,0.08354029156544006,0.06351246833801269,0.005316343538181518,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.5416666666666666,0.5625,0.5208333333333334,0.4791666666666667,0.5458333333333333,0.048232653761625936,15,0.6753472222222222,0.5572916666666666,0.5520833333333333,0.5902777777777778,0.5364583333333334,0.5822916666666667,0.04972193125302822,10
10,3.928349733352661,0.1683434471713364,0.10587840080261231,0.0021510725947381454,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5458333333333334,0.040397332145136064,13,0.701388888888889,0.5572916666666667,0.5486111111111112,0.5885416666666666,0.5173611111111112,0.5826388888888889,0.06355779242858474,9
11,4.795393610000611,0.1547039846968401,0.1772233486175537,0.007321333572416919,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5,0.4791666666666667,0.5416666666666666,0.0574335364670426,22,0.6371527777777779,0.5381944444444444,0.6684027777777778,0.5920138888888888,0.53125,0.5934027777777777,0.05376229044094749,4
12,3.781875562667847,0.16841953986474756,0.0832036018371582,0.0019778514965428473,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5,0.5,0.5458333333333333,0.053359368645273755,15,0.6684027777777778,0.5572916666666667,0.5138888888888888,0.5902777777777777,0.5347222222222223,0.5729166666666667,0.054048571405613054,16
13,5.298551416397094,0.421846924565893,0.17736587524414063,0.011223136190170383,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.625,0.5833333333333334,0.6666666666666666,0.5416666666666666,0.6208333333333333,0.05335936864527374,1,0.6770833333333334,0.6597222222222221,0.3836805555555556,0.576388888888889,0.5694444444444444,0.5732638888888889,0.104134254216538,15
14,7.688043880462646,0.1465788786324096,0.3110085964202881,0.008731978632753105,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.6875,0.4166666666666667,0.6041666666666666,0.5,0.5625,0.09409658158863511,5,0.7065972222222222,0.6666666666666666,0.4027777777777778,0.6319444444444444,0.5381944444444444,0.5892361111111111,0.10859565817890068,5
15,3.5424283504486085,0.13610130786673819,0.10643444061279297,0.009660932723091062,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5,0.375,0.5625,0.4791666666666667,0.4958333333333333,0.0689706056551952,26,0.6336805555555556,0.6076388888888888,0.3402777777777778,0.6163194444444444,0.5104166666666666,0.5416666666666667,0.10947691459959452,26
16,6.7581014156341555,0.19387076254759222,0.28705387115478515,0.008475767361487245,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.6041666666666666,0.4583333333333333,0.5416666666666666,0.4791666666666667,0.5458333333333333,0.07144345083117604,15,0.6371527777777777,0.6805555555555555,0.4149305555555556,0.5920138888888888,0.5850694444444444,0.5819444444444445,0.09030715334038847,11
17,11.789321660995483,0.3232206692071667,0.5361022472381591,0.008636545770551216,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.6666666666666666,0.6041666666666666,0.5416666666666666,0.4583333333333333,0.5875,0.07949493345141213,2,0.6406250000000001,0.6805555555555556,0.3871527777777778,0.6197916666666666,0.6006944444444444,0.585763888888889,0.10278364285067115,7
18,3.154268407821655,0.21928228037767836,0.06898846626281738,0.007872468944382914,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.6041666666666666,0.5416666666666666,0.5625,0.4583333333333333,0.5708333333333333,0.07523112535528245,4,0.6388888888888891,0.5538194444444444,0.4618055555555556,0.5902777777777778,0.5364583333333334,0.5562500000000001,0.05882932325542563,22
