,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.062183952331543,0.8093168546799746,0.2419513702392578,0.04750631633495532,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.7708333333333334,0.6666666666666666,0.7083333333333334,0.7916666666666666,0.725,0.04823265376162594,24,0.7565217391304347,0.7690972222222223,0.6631944444444444,0.670138888888889,0.7118055555555556,0.7141515700483092,0.0432515998721749,24
1,17.131639528274537,1.419072847548712,0.5915152072906494,0.17371527752571272,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8541666666666666,0.8958333333333334,0.7916666666666666,0.7916666666666666,0.8541666666666666,0.8375,0.0403973321451361,1,0.7565217391304347,0.8142361111111112,0.7152777777777777,0.7760416666666666,0.7222222222222222,0.7568599033816426,0.03630131054668931,7
2,26.384264087677003,1.8419230137007983,0.961528205871582,0.018449249443726563,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.875,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.8208333333333332,0.0311804782231162,7,0.777391304347826,0.8124999999999999,0.6840277777777778,0.796875,0.7586805555555556,0.7658949275362318,0.04476213069472066,2
3,9.615805721282959,1.7682764505777502,0.2763298511505127,0.0359166400283151,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.5625,0.5,0.4375,0.4166666666666667,0.4791666666666667,0.05103103630798288,27,0.568695652173913,0.5503472222222222,0.5138888888888888,0.47395833333333337,0.43576388888888895,0.5085307971014493,0.048759430934307,27
4,38.403846740722656,3.1092921089424945,1.0603759765625,0.027968417219138602,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.8541666666666666,0.8041666666666668,0.03385016001931648,11,0.7356521739130434,0.829861111111111,0.671875,0.8020833333333334,0.734375,0.7547693236714976,0.055731956364398975,8
5,63.2889479637146,7.670060039848116,2.519930028915405,0.05482806811471384,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.8958333333333334,0.7916666666666666,0.7083333333333334,0.8541666666666666,0.8208333333333334,0.06535161308899218,5,0.7269565217391304,0.8333333333333334,0.704861111111111,0.767361111111111,0.7413194444444444,0.7547663043478261,0.04421795464064793,9
6,60.05315217971802,7.023266438208627,0.4244679927825928,0.016685890567643243,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.75,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.8333333333333334,0.775,0.03584302194601096,18,0.7617391304347826,0.8177083333333334,0.7204861111111112,0.7291666666666666,0.720486111111111,0.749917270531401,0.03714393198837971,12
7,202.48627257347107,19.58317155075165,2.4129971981048586,0.12121237597058154,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8125,0.7708333333333334,0.7916666666666666,0.75,0.8125,0.7875,0.024295632895188747,17,0.7182608695652174,0.8090277777777779,0.6631944444444445,0.7708333333333333,0.7222222222222223,0.7367077294685991,0.04969721493624594,20
8,665.828606891632,148.8835251331705,6.3229748725891115,0.7554823082332918,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.8333333333333334,0.7916666666666666,0.7083333333333334,0.8333333333333334,0.8,0.04859126579037751,12,0.7460869565217392,0.8263888888888887,0.6770833333333334,0.7690972222222222,0.7222222222222223,0.7481757246376812,0.04957233798119318,13
9,5.488876008987427,0.7168262720679835,0.15184483528137208,0.014165106992723197,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7916666666666666,0.8125,0.6875,0.7291666666666666,0.8125,0.7666666666666666,0.05,20,0.7530434782608695,0.7986111111111109,0.625,0.7465277777777777,0.7239583333333333,0.7294281400966183,0.05756999307607672,23
10,11.804975414276123,0.5394917561099107,0.49291481971740725,0.0034971253423944494,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8125,0.875,0.7916666666666666,0.7708333333333334,0.8333333333333334,0.8166666666666667,0.035843021946010946,8,0.7756521739130434,0.8055555555555556,0.6875,0.7743055555555556,0.7638888888888888,0.7613804347826088,0.03946338446149164,4
