,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,6.894071340560913,0.46637979482120073,0.22314028739929198,0.0041993086671489556,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8125,0.7916666666666666,0.6666666666666666,0.8125,0.7291666666666666,0.7625,0.05682575707077441,10,0.7378472222222223,0.8559027777777778,0.734375,0.8489583333333334,0.857638888888889,0.8069444444444445,0.05791849850553622,15
11,10.19620590209961,0.6339022077866819,0.38294243812561035,0.012243553246727172,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.7916666666666666,0.6666666666666666,0.75,0.7291666666666666,0.7374999999999999,0.040824829046386304,15,0.7430555555555556,0.857638888888889,0.734375,0.8211805555555556,0.842013888888889,0.7996527777777778,0.05115609810625506,16
12,6.3491850852966305,0.3551794669880421,0.15551118850708007,0.00515904511745442,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.7083333333333334,0.6041666666666666,0.75,0.7708333333333334,0.7125,0.058034951154933845,18,0.779513888888889,0.8177083333333334,0.7743055555555556,0.78125,0.8159722222222222,0.79375,0.01899911669486729,19
13,11.839006090164185,0.549284455391409,0.47626194953918455,0.009877253846557984,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.8125,0.8541666666666666,0.8333333333333334,0.8125,0.8125,0.03486083443891981,2,0.890625,0.9427083333333334,0.8472222222222223,0.9409722222222222,0.9079861111111112,0.9059027777777778,0.03539964187759145,4
14,21.967612743377686,0.7705250725030725,0.9329009532928467,0.011349632986543609,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.7916666666666666,0.7291666666666666,0.9166666666666666,0.7916666666666666,0.8041666666666666,0.06123724356957945,4,0.8940972222222222,0.9270833333333334,0.8663194444444444,0.9479166666666667,0.8802083333333333,0.903125,0.030138408854344115,5
15,6.799349594116211,0.3099054803588195,0.20186262130737304,0.003690168555839822,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.7083333333333334,0.6041666666666666,0.75,0.75,0.7083333333333333,0.05432668671002208,19,0.7777777777777778,0.8159722222222222,0.7604166666666666,0.78125,0.8177083333333334,0.790625,0.022545393167705468,21
16,17.9958354473114,0.6655398209495876,0.7717901706695557,0.016909807726954794,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.7291666666666666,0.6666666666666666,0.7916666666666666,0.7083333333333334,0.725,0.04039733214513607,17,0.8923611111111112,0.8697916666666667,0.8472222222222222,0.9270833333333333,0.8628472222222223,0.8798611111111111,0.027721296744738954,10
17,38.29399304389953,2.2500437346314315,1.6961337566375732,0.04641464028774362,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.9166666666666666,0.6875,0.9166666666666666,0.8333333333333334,0.8291666666666666,0.08579691784155832,1,0.9166666666666666,0.9600694444444444,0.8836805555555556,0.9548611111111112,0.8958333333333333,0.9222222222222223,0.030693344625846632,2
18,3.891011619567871,0.24701188527526646,0.10111279487609863,0.0032144266185716347,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.5,0.5875,0.04823265376162594,25,0.6371527777777779,0.6597222222222222,0.6197916666666666,0.6493055555555555,0.5868055555555556,0.6305555555555555,0.02559571874164181,26
19,6.584487819671631,0.3746575684175741,0.23026981353759765,0.008326140055877647,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.75,0.7291666666666666,0.8333333333333334,0.7083333333333334,0.7416666666666667,0.0503460248899774,13,0.7534722222222222,0.8923611111111112,0.7534722222222222,0.8142361111111112,0.8229166666666666,0.8072916666666667,0.051618294261522604,14
20,10.0442626953125,0.6586331973244539,0.3879411697387695,0.012338626004563934,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.5,0.5416666666666666,0.6875,0.5416666666666666,0.6083333333333333,0.10324593077803226,23,0.7899305555555556,0.5625,0.7534722222222222,0.8524305555555555,0.5711805555555556,0.7059027777777777,0.11790533743507546,23
21,5.019548654556274,0.6029336098644674,0.15137190818786622,0.00332136544316558,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.7083333333333334,0.6041666666666666,0.75,0.7291666666666666,0.7041666666666666,0.05170697352496191,21,0.7743055555555556,0.8072916666666667,0.7760416666666667,0.782986111111111,0.8350694444444444,0.795138888888889,0.02318862202369999,18
22,11.286668539047241,0.712117740822265,0.47822985649108884,0.011215509535760467,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.7708333333333334,0.8541666666666666,0.7916666666666666,0.7083333333333334,0.775,0.048232653761625915,9,0.857638888888889,0.8715277777777778,0.7934027777777778,0.8975694444444444,0.703125,0.8246527777777779,0.06978216491427776,12
23,20.329781246185302,0.7179731862923199,0.9241201877593994,0.016915783965472424,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.7708333333333334,0.6666666666666666,0.8333333333333334,0.7916666666666666,0.7583333333333333,0.056825757070774426,11,0.8836805555555556,0.9270833333333334,0.8576388888888888,0.9270833333333334,0.8611111111111112,0.8913194444444444,0.03053976864902227,7
24,5.881446647644043,0.7036408027830996,0.20519323348999025,0.004975092550762072,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.7083333333333334,0.6041666666666666,0.75,0.75,0.7083333333333333,0.05432668671002208,19,0.7743055555555556,0.8055555555555556,0.7725694444444444,0.7864583333333334,0.828125,0.7934027777777778,0.020977510370823908,20
25,16.51389584541321,0.6083969610057574,0.740374231338501,0.015325160332213728,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.7708333333333334,0.6458333333333334,0.8333333333333334,0.8958333333333334,0.7833333333333334,0.082915619758885,7,0.875,0.8732638888888888,0.8350694444444444,0.9270833333333334,0.9045138888888888,0.882986111111111,0.031184344610163492,9
26,32.029169702529906,0.9898115310108634,1.4764543533325196,0.045937349356578346,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.7916666666666666,0.7708333333333334,0.8958333333333334,0.7708333333333334,0.8,0.04859126579037751,5,0.8958333333333335,0.8802083333333333,0.7934027777777778,0.96875,0.9166666666666667,0.8909722222222223,0.05721691250985582,8
