,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.178765058517456,0.19724889513577615,0.22163634300231932,0.0066298683235456336,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.4375,0.5416666666666666,0.6041666666666666,0.6458333333333334,0.5833333333333333,0.08740073734751264,24,0.7721739130434783,0.5878260869565217,0.5756521739130435,0.7135416666666666,0.7170138888888888,0.6732415458937198,0.07764949087339905,25
1,19.79590654373169,1.4619273977691203,0.6545624256134033,0.09658542895738471,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8958333333333334,0.7291666666666666,0.8125,0.8541666666666666,0.875,0.8333333333333333,0.05892556509887898,7,0.8852173913043478,0.697391304347826,0.6434782608695653,0.8315972222222221,0.7916666666666666,0.7698701690821255,0.08811174537538237,9
2,27.594464921951293,1.1803201649238444,1.17964448928833,0.04967938234411269,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.9166666666666666,0.8125,0.8125,0.8958333333333334,0.875,0.8625,0.04289845892077916,1,0.8730434782608696,0.6921739130434784,0.6173913043478261,0.8020833333333333,0.7934027777777778,0.7556189613526569,0.09000803423509723,16
3,16.569743490219118,0.13560162630841896,0.32257609367370604,0.02163123556613311,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.75,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6875,0.6708333333333333,0.05335936864527372,19,0.7999999999999999,0.568695652173913,0.6521739130434783,0.6805555555555556,0.6579861111111112,0.6718822463768116,0.07445586516434571,27
4,69.50645170211791,4.8173955274492135,1.615116500854492,0.06132542419849278,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8541666666666666,0.6666666666666666,0.75,0.8333333333333334,0.8541666666666666,0.7916666666666666,0.07336173692357921,12,0.8782608695652173,0.7182608695652174,0.6573913043478261,0.8090277777777777,0.8020833333333334,0.7730048309178744,0.07692260331719497,7
5,149.39347195625305,6.504442827013683,4.30719575881958,0.36662255076208144,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9375,0.7708333333333334,0.7916666666666666,0.8541666666666666,0.8958333333333334,0.85,0.06236095644623236,3,0.8991304347826087,0.7130434782608696,0.6643478260869565,0.8350694444444444,0.7986111111111112,0.7820404589371981,0.08415326663956284,2
6,1159.986403799057,75.45035560408365,1.0195230960845947,0.039537836464876505,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.4375,0.4791666666666667,0.5416666666666666,0.6458333333333334,0.5416666666666667,0.0768295371441074,27,0.697391304347826,0.6104347826086955,0.5721739130434782,0.7326388888888888,0.751736111111111,0.6728749999999999,0.06990183989248926,26
7,3528.4129466056825,309.8752453801531,5.103003931045532,0.16290178472981973,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8125,0.6666666666666666,0.7916666666666666,0.8541666666666666,0.8125,0.7874999999999999,0.06373774391990981,14,0.8886956521739131,0.688695652173913,0.6660869565217391,0.8020833333333334,0.7916666666666666,0.767445652173913,0.08119499576140131,11
8,7309.088519859314,1692.5172522602288,9.836955165863037,1.3248226799954703,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.9375,0.7083333333333334,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.7875,0.08057949835755715,13,0.8852173913043477,0.7026086956521739,0.702608695652174,0.8315972222222222,0.782986111111111,0.7810036231884058,0.07171566260351175,3
9,4.891892814636231,0.42718691500647715,0.18529481887817384,0.0089345397824552,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.4583333333333333,0.5625,0.625,0.6458333333333334,0.6041666666666667,0.09033118078616166,22,0.7860869565217391,0.5739130434782609,0.591304347826087,0.7118055555555556,0.7065972222222222,0.673941425120773,0.07988901970727427,23
