,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.009648609161377,0.7856101333676236,0.20581560134887694,0.01021098591270941,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5208333333333334,0.625,0.6875,0.5,0.5958333333333334,0.07288689868556625,21,0.7530434782608696,0.5078260869565216,0.6695652173913044,0.7443478260869565,0.4930555555555555,0.6335676328502415,0.11260296192582986,25
1,17.760701274871828,1.980952109914168,0.5315248489379882,0.024574020271065714,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.5833333333333334,0.5208333333333334,0.6458333333333334,0.6875,0.6000000000000001,0.05951190357119041,19,0.6991304347826087,0.591304347826087,0.6226086956521739,0.7443478260869566,0.7569444444444444,0.6828671497584541,0.06564547444960178,14
2,27.24367642402649,2.6698000225532446,1.036510419845581,0.08709294836954179,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.6041666666666666,0.5625,0.7708333333333334,0.6875,0.65,0.07264831572567791,10,0.68,0.6817391304347825,0.6313043478260869,0.8260869565217391,0.7083333333333334,0.7054927536231884,0.06522126236498534,10
3,20.01468982696533,1.6041589778943317,0.27051653861999514,0.026190535757503103,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.625,0.6041666666666666,0.6458333333333334,0.625,0.625,0.013176156917368271,15,0.6313043478260869,0.6017391304347827,0.6330434782608696,0.6799999999999999,0.6684027777777778,0.6428979468599033,0.02811629067570241,22
4,37.63351039886474,1.3660173334826873,1.1684700012207032,0.09512372072116558,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.625,0.5833333333333334,0.75,0.7708333333333334,0.6791666666666667,0.07168604389202189,3,0.6904347826086956,0.6052173913043478,0.6521739130434783,0.8017391304347825,0.8541666666666666,0.7207463768115943,0.09308998002702797,8
5,71.90898289680482,4.323579891073316,2.7255005836486816,0.017199404184427097,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.625,0.6041666666666666,0.7083333333333334,0.7083333333333334,0.6666666666666667,0.04370036867375634,4,0.7304347826086957,0.6156521739130434,0.6365217391304347,0.8486956521739131,0.798611111111111,0.7259830917874396,0.09003250999153506,5
6,40.185870456695554,4.445180021128578,0.42279667854309083,0.004953881558908918,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.5833333333333334,0.5625,0.75,0.6041666666666666,0.6375,0.07046472718869902,12,0.7739130434782608,0.5356521739130435,0.5495652173913044,0.7634782608695652,0.5972222222222222,0.6439661835748792,0.10392091997898734,21
7,199.35327582359315,25.927419768843055,2.4627634048461915,0.02670897720160183,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.5416666666666666,0.6041666666666666,0.7083333333333334,0.7083333333333334,0.6541666666666667,0.06922186552431732,7,0.6991304347826087,0.5791304347826087,0.6486956521739131,0.8017391304347826,0.7222222222222222,0.6901835748792271,0.07430371573041207,12
8,576.9687896251678,95.16429663501849,6.370668983459472,0.3100755094560443,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.625,0.5625,0.7708333333333334,0.625,0.6666666666666667,0.08014743359029727,4,0.7356521739130435,0.6034782608695652,0.6504347826086957,0.8678260869565217,0.7534722222222222,0.7221727053140097,0.09122605341934727,7
9,4.527757883071899,0.4476700903762452,0.14170441627502442,0.003375275630296371,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.4583333333333333,0.625,0.6666666666666666,0.4583333333333333,0.5666666666666667,0.08975274678557507,26,0.7513043478260869,0.5217391304347825,0.6556521739130434,0.7547826086956522,0.5086805555555556,0.638431763285024,0.10679590683141543,24
