,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.963044691085816,0.47184336254405124,0.22452926635742188,0.0032223469316396487,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.6458333333333334,0.6458333333333334,0.5208333333333334,0.5833333333333334,0.5875000000000001,0.05170697352496192,19,0.513986013986014,0.6748251748251748,0.8,0.5756521739130436,0.6278260869565218,0.6384578899361508,0.09692190034909479,24
1,19.73334755897522,1.7617690142556703,0.615728235244751,0.003068281836901033,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.8125,0.9166666666666666,0.7708333333333334,0.8125,0.8083333333333332,0.06236095644623235,12,0.6835664335664334,0.7727272727272728,0.9078260869565217,0.6452173913043479,0.8330434782608696,0.768476132563089,0.09592476050842759,17
2,30.133070707321167,1.3835317827830722,1.2720841884613037,0.022134519994390648,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.8541666666666666,0.9166666666666666,0.7916666666666666,0.875,0.8416666666666666,0.05368374469468801,3,0.6835664335664335,0.805944055944056,0.911304347826087,0.6347826086956522,0.8278260869565218,0.7726847065977501,0.10032070202601984,15
3,15.444919395446778,3.8394085658309725,0.3306430816650391,0.026625920971816274,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5,0.625,0.5,0.4583333333333333,0.5208333333333334,0.05590169943749475,24,0.5979020979020979,0.6188811188811189,0.7460869565217391,0.5182608695652174,0.4817391304347826,0.5925740346609911,0.09175346382308927,26
4,70.92126083374023,3.4134015215558215,1.7287076473236085,0.02596340094942544,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.8333333333333334,0.9166666666666666,0.7916666666666666,0.875,0.8375,0.05335936864527372,5,0.7027972027972027,0.7972027972027973,0.9182608695652175,0.6504347826086956,0.8365217391304347,0.7810434782608695,0.09523516629695906,6
5,152.4280245780945,8.852262764879306,4.682345724105835,0.08509851495035976,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.7291666666666666,0.9166666666666666,0.7708333333333334,0.8333333333333334,0.8041666666666666,0.06535161308899218,13,0.6975524475524475,0.805944055944056,0.9182608695652175,0.648695652173913,0.8382608695652174,0.7817427789601703,0.09716659434636943,5
6,1056.3001292705535,119.09262865491273,1.032201099395752,0.04181391808776998,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.4791666666666667,0.625,0.5625,0.625,0.5541666666666667,0.06535161308899218,22,0.458041958041958,0.48076923076923084,0.5826086956521739,0.6208695652173912,0.6991304347826087,0.5682839768926725,0.08933461895443467,27
7,3560.213368177414,528.7695134657688,5.423213243484497,0.06770351104452332,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.8333333333333334,0.9166666666666666,0.7708333333333334,0.7916666666666666,0.8125,0.05892556509887895,9,0.6975524475524475,0.7867132867132868,0.902608695652174,0.6591304347826087,0.8295652173913043,0.7751140164183642,0.08811623887309597,14
8,7969.586956453323,2313.2249948573553,9.673049116134644,1.4994624910417906,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.8541666666666666,0.5208333333333334,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.11931517552730293,18,0.715034965034965,0.8041958041958042,0.9269565217391305,0.6556521739130434,0.8434782608695653,0.7890635451505017,0.09537635366531277,1
9,4.826234245300293,0.08283202014265775,0.18691797256469728,0.00356499011959285,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.4791666666666667,0.5416666666666666,0.4583333333333333,0.5,0.4833333333333334,0.03584302194601094,26,0.5104895104895104,0.6678321678321678,0.8017391304347826,0.5756521739130436,0.6678260869565218,0.6447078139252053,0.0985000091887727,20
10,15.334343910217285,0.68056014029192,0.6406889915466308,0.005823779466061241,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.8125,0.9166666666666666,0.7708333333333334,0.8541666666666666,0.8166666666666667,0.06508541396588878,8,0.7255244755244755,0.784965034965035,0.9060869565217391,0.6626086956521738,0.8347826086956522,0.7827935542718151,0.08441917764185983,3
