,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.07875075340271,0.5177532119922796,0.21285805702209473,0.011802242443373984,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.4791666666666667,0.5625,0.4791666666666667,0.5208333333333334,0.5333333333333334,0.05527707983925666,21,0.59375,0.4392361111111111,0.5052083333333333,0.5339130434782609,0.5547826086956522,0.5253780193236715,0.05184486250055735,23
1,18.554716682434083,3.2308192689636916,0.5520036697387696,0.10377838488541001,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.5208333333333334,0.7291666666666666,0.6041666666666666,0.5625,0.5875,0.07728015412913083,9,0.4965277777777778,0.5225694444444444,0.8159722222222223,0.64,0.5843478260869566,0.6118834541062803,0.11356487187293059,13
2,25.878732347488402,2.889958089720942,1.0450443267822265,0.140287751603502,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.4583333333333333,0.6458333333333334,0.5833333333333334,0.5416666666666666,0.5916666666666667,0.09185586535436917,6,0.7256944444444445,0.5086805555555556,0.7274305555555556,0.6504347826086957,0.5947826086956521,0.6414045893719806,0.08291690919291969,5
3,15.60021185874939,3.297169335271025,0.30990147590637207,0.08963655240400019,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.5416666666666666,0.375,0.4375,0.5833333333333334,0.4791666666666667,0.07453559924999299,27,0.4913194444444445,0.4826388888888889,0.3732638888888889,0.42782608695652175,0.6347826086956522,0.4819661835748793,0.08739351776862105,26
4,36.05405979156494,1.6362571998350581,1.3056493759155274,0.20269978615323017,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.5208333333333334,0.7083333333333334,0.625,0.5416666666666666,0.6,0.06640573937712178,5,0.6631944444444444,0.5173611111111112,0.7829861111111112,0.6417391304347826,0.5721739130434783,0.6354909420289856,0.09002783116263509,7
5,70.93509631156921,9.395516678604025,2.900487518310547,0.4079274807254319,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.6041666666666666,0.6125,0.021245914639969943,1,0.6822916666666667,0.5694444444444444,0.7951388888888888,0.5756521739130435,0.6434782608695652,0.6532010869565217,0.08260283756809116,3
6,22.83290033340454,5.595094122229862,0.46355485916137695,0.09492941986979864,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5416666666666666,0.4791666666666667,0.4166666666666667,0.4375,0.4833333333333334,0.05170697352496188,26,0.595486111111111,0.4461805555555556,0.4288194444444444,0.4765217391304348,0.42956521739130443,0.47531461352657,0.06252399109543502,27
7,200.99866786003113,23.845716394034174,2.627834129333496,0.3174540114299528,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.5416666666666666,0.5625,0.5416666666666666,0.5208333333333334,0.55,0.021245914639969943,17,0.5503472222222222,0.546875,0.5416666666666666,0.5339130434782609,0.5808695652173914,0.5507342995169082,0.016052133071068776,20
8,626.58287525177,160.77625821464653,6.20395450592041,0.521920153353024,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.4791666666666667,0.6041666666666666,0.6041666666666666,0.5208333333333334,0.5666666666666667,0.05651941652604388,11,0.6006944444444444,0.5260416666666666,0.7517361111111112,0.6208695652173912,0.6121739130434783,0.6223031400966184,0.07292565715570966,12
9,9.239511251449585,2.7859909924276494,0.16666131019592284,0.046442777399418315,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5,0.5416666666666666,0.5208333333333334,0.6041666666666666,0.5333333333333333,0.03864007706456542,23,0.5694444444444444,0.40625,0.5086805555555556,0.5860869565217391,0.6,0.5340923913043478,0.07111463107952196,22
10,13.479026794433594,2.3006570617925375,0.47153558731079104,0.023124944742823332,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.5416666666666666,0.6041666666666666,0.5833333333333334,0.5416666666666666,0.5625,0.026352313834736504,14,0.6232638888888888,0.5277777777777778,0.703125,0.6365217391304347,0.6226086956521739,0.622659420289855,0.05598172459435899,11
11,21.909400033950806,1.2398757677553214,0.9788489818572998,0.031532544449796834,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.4375,0.7291666666666666,0.6458333333333334,0.5625,0.5916666666666667,0.09646530752325187,6,0.7013888888888888,0.515625,0.8177083333333334,0.6521739130434783,0.6121739130434782,0.6598140096618359,0.09977726035508186,2
12,8.686763811111451,0.8508848044465069,0.31959986686706543,0.09413906221212151,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.3958333333333333,0.4791666666666667,0.5416666666666666,0.5416666666666666,0.5625,0.5041666666666667,0.06095307849303246,25,0.44270833333333326,0.4236111111111111,0.47222222222222227,0.5443478260869565,0.6017391304347827,0.4969257246376812,0.06657255718183422,25
13,30.04947462081909,3.522396188660845,1.3084445953369142,0.19551575125942072,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.5625,0.5874999999999999,0.03061862178478973,10,0.6579861111111112,0.5555555555555556,0.7430555555555556,0.6521739130434783,0.6034782608695652,0.6424498792270532,0.062492949951274135,4
14,63.82523856163025,7.273897523290271,2.8232685565948485,0.08659599929263963,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.4583333333333333,0.7708333333333334,0.5625,0.625,0.6041666666666667,0.10120798167909269,3,0.6684027777777777,0.5538194444444444,0.857638888888889,0.5982608695652174,0.6243478260869566,0.660493961352657,0.10534479122973582,1
15,35.2031268119812,7.103177914870428,0.5297666072845459,0.16142237962569947,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.5416666666666666,0.625,0.4791666666666667,0.5625,0.5666666666666667,0.054962108159470495,11,0.560763888888889,0.5,0.7430555555555556,0.5147826086956522,0.5634782608695652,0.5764160628019324,0.08697033417372844,17
