,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.216921472549439,0.8020024912988767,0.16425704956054688,0.0062805379469946,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7708333333333334,0.7708333333333334,0.6875,0.8125,0.7083333333333334,0.7500000000000001,0.04564354645876384,14,0.6260869565217391,0.7860869565217391,0.5617391304347826,0.7413194444444444,0.6475694444444445,0.67256038647343,0.08084771836601108,25
1,14.428875064849853,0.6012112733756846,0.43066253662109377,0.020053589511431158,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.7291666666666666,0.7291666666666666,0.75,0.7291666666666666,0.7166666666666666,0.03632415786283893,18,0.6104347826086955,0.857391304347826,0.5582608695652174,0.703125,0.6666666666666666,0.679175724637681,0.10181999456035404,22
2,21.658099126815795,1.511618201673169,0.839647912979126,0.020138417698426257,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.8125,0.7291666666666666,0.7708333333333334,0.75,0.7541666666666667,0.035843021946010946,12,0.6852173913043478,0.9026086956521737,0.6121739130434783,0.734375,0.7118055555555555,0.729236111111111,0.09594737247709036,16
3,8.96388087272644,5.002949507269173,0.20806446075439453,0.032319758389871375,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.4791666666666667,0.5208333333333334,0.6666666666666666,0.4375,0.55,0.09090593428863095,27,0.6260869565217392,0.3773913043478261,0.43652173913043474,0.7065972222222222,0.32638888888888884,0.49459722222222224,0.14672258350373985,27
4,29.405604887008668,1.841610707311783,0.9021422863006592,0.024272449304669364,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.8958333333333334,0.7291666666666666,0.7916666666666666,0.7708333333333334,0.7708333333333333,0.07569125885243731,7,0.6660869565217391,0.9252173913043479,0.6260869565217392,0.8090277777777778,0.7326388888888888,0.7518115942028986,0.10664544320874288,8
5,57.88621973991394,1.7442550923261988,2.302050828933716,0.08914683842820272,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.8958333333333334,0.7083333333333334,0.8125,0.7916666666666666,0.775,0.08057949835755716,3,0.6730434782608694,0.8973913043478261,0.6295652173913043,0.8819444444444445,0.7934027777777777,0.7750694444444444,0.10798313943607808,4
6,42.95560913085937,3.1501950406679016,0.3650996208190918,0.019952738282981438,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.8125,0.6458333333333334,0.6875,0.75,0.725,0.05651941652604389,17,0.6834782608695652,0.8678260869565217,0.5321739130434783,0.7725694444444445,0.6840277777777779,0.7080150966183576,0.11117948198373066,18
7,247.0225902557373,48.95048645105722,2.1322961330413817,0.162365531507504,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.8958333333333334,0.6458333333333334,0.8125,0.7291666666666666,0.7541666666666667,0.08975274678557507,12,0.6834782608695652,0.9426086956521739,0.5739130434782609,0.7899305555555555,0.7447916666666667,0.7469444444444445,0.12174133363749486,9
8,563.0977348327636,99.88422376796547,5.299079656600952,0.22875820483719456,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.7916666666666666,0.7291666666666666,0.8541666666666666,0.7291666666666666,0.7791666666666666,0.04677071733467427,2,0.6713043478260871,0.9234782608695652,0.5791304347826087,0.7986111111111112,0.8315972222222222,0.7608242753623189,0.12158901520715572,6
9,5.658385276794434,0.48029015818301846,0.126851224899292,0.0061195951131236895,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7708333333333334,0.7916666666666666,0.6875,0.7708333333333334,0.7083333333333334,0.7458333333333333,0.04039733214513607,15,0.6226086956521739,0.8660869565217392,0.5460869565217391,0.736111111111111,0.6736111111111112,0.6889009661835749,0.10830324012902968,19
10,11.692679405212402,1.6671361734477237,0.3968819618225098,0.0233504316318722,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.8541666666666666,0.75,0.7708333333333334,0.7291666666666666,0.7666666666666666,0.04639803635691685,9,0.6956521739130435,0.9199999999999999,0.605217391304348,0.7465277777777778,0.6944444444444445,0.7323683574879227,0.10426868367153658,13
11,17.99696707725525,2.5384481453989762,0.7975798606872558,0.023332803717259834,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.7708333333333334,0.75,0.75,0.8125,0.7583333333333334,0.03385016001931649,11,0.697391304347826,0.9043478260869566,0.6295652173913042,0.7829861111111112,0.701388888888889,0.7431358695652174,0.09413926423608707,10
12,7.408234930038452,0.3250058743826687,0.21944789886474608,0.014450416124066326,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.75,0.6458333333333334,0.6666666666666666,0.7083333333333334,0.675,0.0503460248899774,22,0.643478260869565,0.7895652173913043,0.5513043478260871,0.7187499999999999,0.6579861111111112,0.6722167874396134,0.07947858453042006,26
13,25.0311318397522,1.6756705930488915,0.9793669223785401,0.0403466741757719,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.8541666666666666,0.7291666666666666,0.8125,0.7708333333333334,0.7666666666666667,0.0650854139658888,8,0.6782608695652174,0.9286956521739129,0.6260869565217393,0.7795138888888888,0.6979166666666666,0.742094806763285,0.10555033314334154,11
14,54.5265510559082,2.7553275947539384,2.2770086765289306,0.16262177291036595,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.9375,0.7083333333333334,0.8125,0.7916666666666666,0.8,0.0775044801572428,1,0.7182608695652174,0.9426086956521739,0.6139130434782608,0.8732638888888887,0.8055555555555556,0.7907204106280193,0.11542511739258819,2
15,19.098548793792723,2.5990404470894424,0.39757375717163085,0.024754690108173542,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.7916666666666666,0.5833333333333334,0.6875,0.6458333333333334,0.6708333333333334,0.06897060565519517,23,0.6678260869565217,0.8417391304347824,0.5217391304347827,0.7482638888888888,0.6527777777777778,0.6864692028985506,0.10634473027505029,21
16,126.83782796859741,12.020172769116247,2.0898608684539797,0.08566030139661146,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.9166666666666666,0.625,0.8541666666666666,0.6875,0.7749999999999999,0.10655593210453683,5,0.7060869565217391,0.9339130434782609,0.6434782608695652,0.876736111111111,0.78125,0.7882928743961353,0.10658904922017988,3
