,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.567846202850342,1.7250335006973112,0.30185775756835936,0.1150461473946898,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5416666666666666,0.4791666666666667,0.5,0.5,0.5083333333333334,0.021245914639969922,21,0.5087412587412588,0.46434782608695657,0.4626086956521739,0.4817391304347826,0.5321739130434783,0.48992216479173,0.026856667609073324,26
1,17.695068359375,2.0604891153220573,0.5291286468505859,0.006336991932752675,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.4375,0.5208333333333334,0.5,0.625,0.5166666666666667,0.06095307849303248,19,0.5402097902097902,0.4313043478260869,0.5391304347826087,0.5634782608695653,0.6104347826086958,0.5369115232593493,0.058787990012956926,21
2,30.284667778015137,4.836654994739033,1.045534038543701,0.056802278992035056,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5625,0.5375000000000001,0.03061862178478973,13,0.5454545454545454,0.4834782608695652,0.5791304347826087,0.5391304347826087,0.6608695652173913,0.5616126482213438,0.058361502911647725,12
3,15.087179470062257,3.6911250251020906,0.2736657619476318,0.02779989245293656,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.4375,0.5208333333333334,0.5,0.5416666666666666,0.4916666666666666,0.03864007706456543,26,0.39335664335664333,0.38782608695652177,0.5547826086956522,0.4295652173913044,0.5460869565217391,0.4623235025843721,0.07340899178461827,27
4,34.03227782249451,2.1803707175154576,1.0872930049896241,0.014980347086521408,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.5625,0.5,0.5208333333333334,0.625,0.5625,0.04750730937913074,8,0.631118881118881,0.5739130434782609,0.4973913043478261,0.5530434782608695,0.6104347826086957,0.5731802979629066,0.04667928024559598,11
5,77.49986672401428,5.040917084835158,2.832771158218384,0.1302102633451478,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.4791666666666667,0.5416666666666666,0.4791666666666667,0.6041666666666666,0.5333333333333333,0.04859126579037748,15,0.5524475524475524,0.41565217391304343,0.6347826086956521,0.5304347826086956,0.6191304347826088,0.5504895104895104,0.0779795309895097,18
6,37.68943953514099,8.113879041855661,0.4403383731842041,0.010654947584314059,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.04750730937913073,3,0.5751748251748252,0.5617391304347826,0.5547826086956522,0.6852173913043478,0.6486956521739131,0.6051219215567041,0.05220516419005591,5
7,211.1761676311493,45.59540911838729,2.5165735244750977,0.17094763414031333,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5,0.4583333333333333,0.6458333333333334,0.4791666666666667,0.5208333333333333,0.06588078458684125,18,0.5314685314685315,0.5373913043478262,0.4539130434782609,0.7060869565217391,0.5182608695652173,0.549424141076315,0.08379015464249727,19
8,538.1620639801025,100.0787448885405,7.002074527740478,0.590510768560846,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,16,0.6538461538461539,0.6521739130434783,0.5739130434782609,0.5165217391304348,0.6521739130434783,0.6097257525083613,0.055713267212873736,4
9,6.29255781173706,1.1579187464036056,0.16325111389160157,0.009168028887004536,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.5625,0.4375,0.4583333333333333,0.6666666666666666,0.5458333333333333,0.0868027777333319,12,0.6153846153846154,0.6000000000000001,0.4834782608695652,0.4556521739130435,0.6191304347826088,0.5547290969899665,0.07038323268335472,14
10,13.026225519180297,1.7958604503289375,0.49348721504211424,0.012195405878753248,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.5833333333333334,0.5,0.5,0.625,0.5458333333333334,0.05,11,0.5279720279720279,0.5008695652173913,0.5895652173913044,0.48347826086956525,0.6556521739130435,0.5515074490726665,0.06330971365718006,16
11,24.341928148269652,2.9453272208550514,1.0236527442932128,0.04512709620238705,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.5,0.5625,0.5208333333333334,0.6875,0.5708333333333334,0.06535161308899218,5,0.5751748251748251,0.5182608695652173,0.5599999999999999,0.5565217391304348,0.68,0.5779914867740954,0.054343464456184265,10
12,8.947050619125367,0.6959467751288265,0.2732843399047852,0.004522541338848992,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5833333333333334,0.4791666666666667,0.4583333333333333,0.5,0.5083333333333334,0.04289845892077919,21,0.5716783216783217,0.5965217391304347,0.4173913043478261,0.44,0.5391304347826087,0.5129443599878383,0.07151480010395106,22
13,36.174440717697145,2.919361393758371,1.237781286239624,0.04651156370330303,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.5,0.5416666666666666,0.5416666666666666,0.6458333333333334,0.5666666666666667,0.05170697352496192,7,0.5891608391608392,0.5373913043478261,0.5704347826086956,0.6434782608695652,0.6434782608695653,0.5967886895712983,0.04157064835071811,7
14,68.37796192169189,6.2243150766839195,2.930988645553589,0.20441016419649727,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5,0.6041666666666666,0.4791666666666667,0.5416666666666666,0.5374999999999999,0.04448782605013044,14,0.6136363636363636,0.6208695652173913,0.6191304347826087,0.4243478260869565,0.5147826086956522,0.5585533596837944,0.07812046174229846,13
15,22.81005187034607,0.786876941795716,0.46159019470214846,0.007238536024968658,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.4791666666666667,0.6041666666666666,0.625,0.5208333333333334,0.5708333333333334,0.0598029170600305,5,0.6328671328671328,0.5843478260869566,0.5878260869565217,0.6817391304347826,0.6034782608695652,0.6180516874429918,0.03615939649693813,2
16,147.29653406143188,16.542259310267248,2.6370246410369873,0.06432781689755086,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4375,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.04750730937913076,17,0.37587412587412583,0.49043478260869566,0.5982608695652174,0.5408695652173914,0.5478260869565217,0.5106530860443904,0.07555678558839489,23
17,471.2228953361511,112.08133050026414,6.655537462234497,0.3031750739871022,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.5625,0.6666666666666666,0.6458333333333334,0.5833333333333334,0.6041666666666667,0.04370036867375631,1,0.5804195804195804,0.5530434782608695,0.5895652173913043,0.6243478260869565,0.591304347826087,0.5877360899969595,0.022863096955357678,8
18,5.008448934555053,0.23786233300586937,0.1634964942932129,0.004500602521380853,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5,0.4583333333333333,0.4166666666666667,0.5,0.4791666666666667,0.0372677996249965,27,0.6188811188811187,0.5704347826086957,0.471304347826087,0.44000000000000006,0.6347826086956523,0.5470805716023108,0.0782312852713681,20
19,11.757044219970703,0.7829847204690654,0.5366351127624511,0.03562077475166036,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.4791666666666667,0.4583333333333333,0.5,0.5,0.4958333333333333,0.02763853991962832,25,0.5769230769230769,0.5443478260869565,0.5165217391304349,0.5652173913043479,0.5652173913043479,0.5536454849498329,0.021327368733258485,15
20,23.123524570465086,0.8479075673105382,1.1005775451660156,0.06133944335169652,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.6666666666666666,0.5416666666666666,0.625,0.5625,0.5916666666666666,0.046770717334674264,2,0.5979020979020979,0.5930434782608696,0.5982608695652174,0.648695652173913,0.5773913043478262,0.6030586804499848,0.024047706717474374,6
21,6.89935998916626,0.25941343761315255,0.300058650970459,0.013431913286579483,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.5625,0.4791666666666667,0.4791666666666667,0.4583333333333333,0.5041666666666667,0.04039733214513607,23,0.5786713286713286,0.6104347826086957,0.408695652173913,0.4695652173913044,0.4260869565217391,0.49869078747339624,0.08136626684093098,25
22,30.5715989112854,2.7338912918494773,1.3103957653045655,0.09902177181051433,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5208333333333334,0.625,0.6041666666666666,0.4583333333333333,0.5583333333333333,0.06095307849303248,10,0.5332167832167831,0.537391304347826,0.6573913043478261,0.6295652173913043,0.577391304347826,0.5869911827303131,0.049422094643251806,9
23,59.70890626907349,3.2426057839875746,2.9320088386535645,0.07238358940592401,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.6041666666666666,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.5166666666666666,0.04999999999999998,20,0.5472027972027972,0.5982608695652174,0.5634782608695652,0.5843478260869565,0.4608695652173913,0.5508318637883856,0.04824758432371965,17
24,19.342629957199097,1.5812838365090247,0.4996060371398926,0.01314465751931212,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5,0.6458333333333334,0.625,0.625,0.5791666666666667,0.0650854139658888,4,0.6031468531468531,0.5808695652173914,0.5721739130434782,0.697391304347826,0.5982608695652174,0.6103685010641533,0.044946032084411516,3
25,122.87011842727661,14.364350254087535,2.50227313041687,0.08128115763790864,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.5208333333333334,0.625,0.5625,0.4791666666666667,0.5625,0.05743353646704258,8,0.7097902097902098,0.5721739130434782,0.6017391304347826,0.5060869565217392,0.711304347826087,0.6202189115232594,0.07999437670258165,1
26,325.3416860103607,69.28168317180464,5.7084856033325195,0.3359133732281761,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4166666666666667,0.6458333333333334,0.4166666666666667,0.5208333333333334,0.5208333333333334,0.5041666666666667,0.08477912478906587,23,0.42307692307692313,0.6504347826086957,0.46608695652173915,0.5026086956521739,0.46260869565217394,0.5009632107023412,0.07886463612969942,24
