,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.221836233139038,0.49146286669784217,0.41771693229675294,0.004995069491575818,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.5416666666666666,0.5416666666666666,0.5625,0.5625,0.5541666666666666,0.010206207261596593,6,0.5634782608695652,0.6208695652173913,0.5408695652173914,0.5821678321678322,0.5087412587412588,0.5632252964426877,0.03781543191909444,7
11,19.772293758392333,1.457146573057717,0.8371044635772705,0.012793994459566214,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.5625,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.6125,0.09090593428863095,1,0.6782608695652174,0.6573913043478261,0.6069565217391304,0.5996503496503496,0.5961538461538463,0.6276825782912739,0.03361609187597065,1
12,7.1261210441589355,0.49842635551959863,0.2380904197692871,0.005878000855421655,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.4166666666666667,0.5833333333333334,0.4791666666666667,0.5,0.4875,0.05527707983925667,26,0.48000000000000004,0.4156521739130435,0.5826086956521739,0.3356643356643357,0.4667832167832167,0.456141684402554,0.08103154742152956,27
13,29.28226637840271,2.8673001517114187,1.0560085773468018,0.028641270954068355,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4375,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.4791666666666667,0.5208333333333333,0.05743353646704257,19,0.4678260869565217,0.5008695652173913,0.6086956521739131,0.6013986013986014,0.5297202797202798,0.5417020370933414,0.05535401255425097,11
14,62.16103162765503,3.8653590056124116,2.434417724609375,0.12407542345624166,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5,0.6041666666666666,0.5416666666666666,0.4583333333333333,0.5375,0.05335936864527374,12,0.6086956521739131,0.5947826086956522,0.6121739130434782,0.4073426573426574,0.4982517482517483,0.5442493159014898,0.08022456509560834,10
15,18.759146881103515,2.161596007603539,0.4004368782043457,0.011407136044565511,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.6041666666666666,0.375,0.5,0.5625,0.5375,0.09446486707295529,12,0.6539130434782608,0.5391304347826087,0.391304347826087,0.4545454545454546,0.5611888111888113,0.5200164183642444,0.09037926972159745,17
16,101.61961851119995,11.388708870123466,2.176332139968872,0.1073967998658285,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.5416666666666666,0.5208333333333334,0.3958333333333333,0.5208333333333334,0.4916666666666666,0.052041649986653324,25,0.48,0.4539130434782609,0.5234782608695652,0.3758741258741259,0.5839160839160839,0.4834363028276071,0.0695019391702504,23
17,291.93824157714846,99.56350146047595,5.257589960098267,0.34574664268503497,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5041666666666667,0.02041241452319316,21,0.5391304347826087,0.5008695652173913,0.6330434782608696,0.4195804195804196,0.46153846153846156,0.5108324718759502,0.07292791070456808,19
18,4.17256007194519,0.08110146605598775,0.15225424766540527,0.004160985500529214,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.4375,0.5625,0.4166666666666667,0.6041666666666666,0.5291666666666666,0.08599903100229288,16,0.4956521739130435,0.4973913043478261,0.5026086956521739,0.4632867132867132,0.5874125874125874,0.5092702949224688,0.04145273983080307,20
19,9.74143843650818,0.3282709240535346,0.42830586433410645,0.019466188999126412,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.625,0.625,0.5,0.5625,0.575,0.04677071733467427,3,0.577391304347826,0.6434782608695653,0.631304347826087,0.5891608391608392,0.5891608391608392,0.6060991182730313,0.026193331506333867,3
20,17.96115322113037,1.2500494733230643,0.8368172168731689,0.033201187205422575,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.5833333333333334,0.5208333333333334,0.5625,0.5416666666666666,0.5625,0.02946278254943947,5,0.6086956521739131,0.6817391304347826,0.5843478260869565,0.5437062937062938,0.5856643356643356,0.6008306476132563,0.045547630283271835,4
21,5.5025897979736325,0.5797741895683897,0.22559175491333008,0.008166424991245713,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.4583333333333333,0.5208333333333334,0.4166666666666667,0.5208333333333334,0.475,0.04039733214513609,27,0.44869565217391305,0.38956521739130434,0.4886956521739131,0.4038461538461538,0.583916083916084,0.4629437519002737,0.06982465073211544,26
22,22.54932360649109,1.4307223003542893,1.0670855045318604,0.03485889085504951,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.625,0.5,0.5833333333333334,0.5,0.5458333333333334,0.05,8,0.5947826086956521,0.6521739130434783,0.4504347826086956,0.604895104895105,0.4982517482517483,0.5601076314989359,0.07421422517312361,8
23,48.58157677650452,2.775271188326522,2.699837589263916,0.5232639035436805,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.375,0.5833333333333334,0.5416666666666666,0.5625,0.6458333333333334,0.5416666666666667,0.09033118078616167,9,0.3408695652173913,0.5234782608695652,0.5704347826086956,0.56993006993007,0.6048951048951049,0.5219215567041655,0.0941543488941488,16
24,17.232435750961304,1.6088100339730553,0.41094269752502444,0.00923870458367825,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.5208333333333334,0.5416666666666666,0.5,0.4583333333333333,0.5,0.029462782549439476,23,0.5321739130434783,0.5269565217391305,0.5930434782608696,0.4545454545454546,0.36888111888111885,0.4951200972940103,0.07688707697387048,22
25,93.91588797569275,10.075365485740347,2.1404807567596436,0.10856744792743678,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.3958333333333333,0.5,0.5625,0.6041666666666666,0.5374999999999999,0.08270597183866336,14,0.6382608695652174,0.40521739130434786,0.6,0.5979020979020979,0.5541958041958042,0.5591152325934935,0.08142329311349537,9
26,296.6593975543976,75.73425904635693,4.974578523635865,0.3006374907526244,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.5208333333333334,0.6041666666666666,0.4583333333333333,0.5,0.5125,0.05034602488997737,20,0.5095652173913043,0.5130434782608696,0.6608695652173913,0.4702797202797203,0.5314685314685315,0.5370453025235633,0.0650421925003196,14
