,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.572425317764282,5.1726367585952495,0.25908818244934084,0.06378582840417242,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.5416666666666666,0.4791666666666667,0.4791666666666667,0.6458333333333334,0.525,0.0650854139658888,24,0.541958041958042,0.5087412587412588,0.4747826086956521,0.46434782608695646,0.6104347826086957,0.5200529036181211,0.052780920246806175,23
1,15.927645206451416,2.202508018570166,0.53683443069458,0.08183029138881054,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.3958333333333333,0.5625,0.6875,0.5833333333333334,0.55,0.09464847243000457,15,0.520979020979021,0.3828671328671328,0.56,0.7234782608695652,0.6069565217391304,0.5588561872909699,0.1111955076391794,20
2,26.70571174621582,2.177961255107699,0.9440963745117188,0.020098968879119408,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.75,0.5833333333333334,0.5833333333333334,0.08640183897219883,6,0.6013986013986015,0.5244755244755244,0.5478260869565217,0.7947826086956522,0.5704347826086956,0.607783520826999,0.0968911455590703,9
3,18.736422204971312,2.050102008692234,0.25031676292419436,0.018716470449367407,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.5625,0.6041666666666666,0.5625,0.625,0.5791666666666666,0.03061862178478973,8,0.6398601398601398,0.6643356643356644,0.6660869565217391,0.6452173913043477,0.6956521739130435,0.6622304651869869,0.019627486549250735,5
4,40.74034600257873,2.07711108818294,1.0663388252258301,0.04116518902948023,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.5625,0.5208333333333334,0.4791666666666667,0.4791666666666667,0.5041666666666667,0.03333333333333333,27,0.4947552447552448,0.44930069930069927,0.5791304347826087,0.4660869565217391,0.5704347826086956,0.5119416235937975,0.05339980057392184,25
5,68.27306036949157,3.4994437714451134,2.5843702793121337,0.15483988470719107,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.4583333333333333,0.5625,0.5833333333333334,0.6041666666666666,0.55,0.050346024889977394,15,0.5541958041958042,0.47202797202797203,0.5826086956521739,0.6852173913043479,0.528695652173913,0.5645491030708423,0.07048376422648613,19
6,26.19645013809204,2.796877620191027,0.40430736541748047,0.004802956839099354,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5208333333333334,0.5,0.5208333333333334,0.4791666666666667,0.5125,0.02124591463996993,26,0.472027972027972,0.4405594405594405,0.40695652173913044,0.351304347826087,0.43999999999999995,0.422169656430526,0.04097630626854744,27
7,214.57480583190917,28.55183321282906,2.4550941944122315,0.051242058527106386,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.4583333333333333,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.04639803635691684,23,0.6293706293706295,0.3828671328671329,0.5617391304347826,0.5339130434782609,0.5721739130434782,0.5360127698388568,0.08263553571919935,21
8,466.3640835762024,111.15881386711276,6.138030624389648,0.43580479687731194,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.5,0.5208333333333334,0.5,0.5208333333333334,0.5208333333333334,0.02282177322938192,25,0.6486013986013985,0.4423076923076923,0.4260869565217391,0.5756521739130435,0.5234782608695652,0.5232252964426877,0.08300761917601306,22
9,6.020188474655152,0.27154052879133994,0.15410399436950684,0.01141078817735068,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.6458333333333334,0.6875,0.6041666666666666,0.625,0.6541666666666667,0.03864007706456545,2,0.6398601398601398,0.7465034965034965,0.6956521739130436,0.7008695652173913,0.568695652173913,0.6703162055335967,0.06104790117351793,4
10,12.797909927368163,1.6238249188243825,0.4639721870422363,0.024248109489645002,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.5,0.5833333333333334,0.6875,0.5833333333333334,0.5708333333333334,0.06922186552431729,10,0.5472027972027972,0.4755244755244755,0.5947826086956522,0.6921739130434783,0.6034782608695652,0.5826324110671937,0.07114616617417598,13
