,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,4.4405358791351315,0.46811534309024255,0.11814341545104981,0.021354462479263158,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.5,0.5,0.5,0.4791666666666667,0.5166666666666666,0.04448782605013044,5,0.5634782608695652,0.4626086956521739,0.5252173913043479,0.5026086956521739,0.42434782608695654,0.49565217391304345,0.04837159253201383,7
1,7.261301755905151,0.7424321498954682,0.1407369613647461,0.002657303069425577,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5,0.5,0.4791666666666667,0.4791666666666667,0.5125,0.04677071733467425,6,0.6,0.4608695652173913,0.5095652173913044,0.5060869565217392,0.4121739130434782,0.4977391304347826,0.06220546478221401,5
2,6.345782279968262,0.6232682599123194,0.21725153923034668,0.00420468005169446,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.5,0.4583333333333333,0.4375,0.4791666666666667,0.4958333333333333,0.05803495115493382,12,0.5634782608695652,0.4539130434782609,0.4886956521739131,0.4017391304347826,0.43130434782608695,0.4678260869565217,0.055641303286137735,19
3,16.014273500442506,0.6659522499228784,0.10877928733825684,0.0011487893541054525,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4166666666666667,0.5,0.5,0.4583333333333333,0.4375,0.4625,0.03333333333333333,23,0.40695652173913044,0.45739130434782616,0.5165217391304348,0.4347826086956522,0.41391304347826086,0.4459130434782609,0.03945335356785874,24
4,7.291580486297607,0.5474690741865532,0.24950485229492186,0.0031199335792997237,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.3958333333333333,0.5208333333333334,0.5625,0.3958333333333333,0.4958333333333334,0.08579691784155834,11,0.5965217391304347,0.3565217391304348,0.5060869565217392,0.5234782608695652,0.4991304347826087,0.49634782608695655,0.07800615554209465,6
5,10.301647710800172,0.5451177949493634,0.440123462677002,0.0053614480944095145,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.4375,0.4166666666666667,0.4583333333333333,0.4583333333333333,0.4625,0.042491829279939865,23,0.5182608695652173,0.34956521739130436,0.41391304347826086,0.40869565217391307,0.45565217391304347,0.42921739130434783,0.05590594315590451,27
6,4.296768236160278,0.21554700123524131,0.13823351860046387,0.0030995960109065565,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.3958333333333333,0.5625,0.5416666666666666,0.5625,0.525,0.0650854139658888,2,0.6052173913043478,0.3982608695652174,0.4504347826086957,0.4852173913043479,0.5547826086956521,0.4987826086956521,0.07360775828263677,3
7,9.89376358985901,0.551762209210479,0.40335965156555176,0.0071158706266537764,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.4166666666666667,0.5,0.5625,0.4166666666666667,0.5083333333333333,0.08799463367476199,7,0.6573913043478261,0.37043478260869567,0.48,0.5026086956521739,0.42086956521739133,0.4862608695652174,0.09724585412071456,8
8,16.522383594512938,0.7192623414815813,0.7863565444946289,0.015684895967930112,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.3958333333333333,0.5,0.5625,0.5,0.5208333333333334,0.08228507357554792,3,0.6243478260869566,0.37913043478260866,0.44,0.4991304347826087,0.4469565217391304,0.47791304347826086,0.08251912764457206,10
9,3.856476593017578,0.5706125810304226,0.0764200210571289,0.0019575639325400446,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5,0.5,0.4791666666666667,0.4791666666666667,0.4916666666666667,0.010206207261596566,13,0.5391304347826087,0.48347826086956525,0.4973913043478261,0.41565217391304343,0.42434782608695654,0.472,0.046322286788414595,15
10,4.611356544494629,0.5396344047085504,0.14254369735717773,0.0022727480352472055,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.5208333333333334,0.4583333333333333,0.4791666666666667,0.4791666666666667,0.5,0.0372677996249965,9,0.5930434782608694,0.45565217391304347,0.45913043478260873,0.4278260869565218,0.4330434782608696,0.47373913043478255,0.06089043120619498,13
11,5.510209274291992,0.48008318517319,0.2231382369995117,0.0045738503885343965,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.4791666666666667,0.4791666666666667,0.4375,0.5,0.5,0.05590169943749473,9,0.5843478260869565,0.48347826086956525,0.45217391304347826,0.40695652173913044,0.43652173913043474,0.4726956521739131,0.06104719423843844,14
