,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.862874937057495,1.0296578209724463,0.18109698295593263,0.0184245013283598,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5416666666666666,0.5,0.5,0.6041666666666666,0.5416666666666666,0.03952847075210473,24,0.6066433566433567,0.5297202797202798,0.5052447552447552,0.4539130434782609,0.5930434782608697,0.5377129826695045,0.056486032077952,25
1,14.149082326889038,0.5168329469844453,0.3946049213409424,0.0021267326794037586,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.6666666666666666,0.7708333333333334,0.625,0.7708333333333334,0.7083333333333334,0.057433536467042606,9,0.6940559440559441,0.7727272727272727,0.7797202797202797,0.648695652173913,0.8521739130434783,0.7494746123441776,0.07103556937462217,15
2,19.08387122154236,0.1636303683948435,0.7830339908599854,0.0034010272425236,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.7291666666666666,0.6875,0.7083333333333334,0.8541666666666666,0.7333333333333333,0.06236095644623234,8,0.7325174825174825,0.8479020979020979,0.7674825174825174,0.7460869565217392,0.9652173913043478,0.8118412891456369,0.08649648527174404,9
3,9.135640907287598,5.434432701017272,0.23730998039245604,0.0071237558514089415,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.6666666666666666,0.4583333333333333,0.5416666666666666,0.5625,0.5458333333333333,0.07021791477646964,23,0.5419580419580419,0.6695804195804196,0.49475524475524474,0.4521739130434782,0.7008695652173912,0.5718674369109151,0.09732088967028207,24
4,33.66644029617309,5.08790687116143,0.9897842884063721,0.013992477436817611,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.8333333333333334,0.7916666666666666,0.7291666666666666,0.8125,0.7958333333333333,0.03584302194601097,3,0.8234265734265734,0.8986013986013986,0.8304195804195804,0.7947826086956522,0.9165217391304348,0.8527503800547279,0.046664579509470484,6
5,55.308722496032715,4.086930491434867,2.315033721923828,0.06125824405053235,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.8958333333333334,0.75,0.8541666666666666,0.8541666666666666,0.825,0.055277079839256664,1,0.8181818181818182,0.9195804195804197,0.8688811188811189,0.9095652173913044,0.9252173913043478,0.8882851930678017,0.04021745683087258,3
6,14.055515003204345,0.5262007699305027,0.3884547710418701,0.009083319251644233,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.5625,0.5416666666666666,0.5833333333333334,0.5,0.5666666666666667,0.04823265376162596,22,0.6730769230769231,0.5332167832167832,0.6031468531468531,0.6643478260869565,0.5634782608695652,0.6074533292794163,0.054784773394665504,23
7,61.48685593605042,4.320375057714502,1.9681521892547607,0.03136891559639566,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.625,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6791666666666666,0.03632415786283895,14,0.8566433566433567,0.7797202797202797,0.777972027972028,0.7669565217391304,0.8521739130434782,0.8066932198236547,0.039229991480808364,10
8,142.70137624740602,8.21955105930643,5.27008466720581,0.17095171095638073,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8541666666666666,0.6875,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.75,0.05892556509887895,6,0.9248251748251748,0.8968531468531469,0.8181818181818181,0.8556521739130434,0.9060869565217391,0.8803198540589845,0.0384386442604303,4
9,3.9786263942718505,0.16470629361799308,0.13568239212036132,0.003067128485743121,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.4791666666666667,0.4583333333333333,0.4583333333333333,0.625,0.5125,0.06400954789890508,27,0.5996503496503497,0.4982517482517482,0.4405594405594406,0.4365217391304348,0.6,0.5149966555183947,0.07262426577330262,27
10,8.590165328979491,0.343325987572687,0.4184215545654297,0.0077566971259625875,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.75,0.7083333333333334,0.6041666666666666,0.7916666666666666,0.7083333333333333,0.06319062870042959,10,0.722027972027972,0.8933566433566434,0.7954545454545454,0.6834782608695652,0.8608695652173913,0.7910373973852234,0.0796197709033358,11
11,15.457871675491333,0.17081656119233046,0.8665775299072266,0.032904221663245276,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.7083333333333334,0.625,0.5625,0.8541666666666666,0.6958333333333333,0.09912814377808599,12,0.7202797202797203,0.770979020979021,0.7482517482517483,0.6504347826086957,0.9043478260869565,0.7588586196412284,0.08327133835152695,14
12,7.313185739517212,0.6005228210600843,0.253540563583374,0.005600184958361225,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.7083333333333334,0.5625,0.6041666666666666,0.7083333333333334,0.6375,0.05980291706003054,18,0.534965034965035,0.7272727272727273,0.5909090909090908,0.6208695652173912,0.7095652173913043,0.6367163271511098,0.07240189311014796,20
13,23.13525037765503,1.3640241113962954,1.0464351654052735,0.01923253254165351,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.8333333333333334,0.75,0.7708333333333334,0.7916666666666666,0.7791666666666667,0.031180478223116186,5,0.7849650349650349,0.9440559440559441,0.8426573426573427,0.8608695652173913,0.9008695652173914,0.8666834904226208,0.0537478329911427,5
14,44.42954559326172,1.4334499194562547,2.2704845905303954,0.07777529641977676,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.8958333333333334,0.7291666666666666,0.75,0.8541666666666666,0.8,0.06400954789890508,2,0.8688811188811189,0.9615384615384615,0.9055944055944056,0.8365217391304347,0.9652173913043478,0.9075506232897537,0.05056560601004724,1
15,10.072526597976685,0.4769854805726348,0.3714866638183594,0.011289668606603779,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.6458333333333334,0.625,0.6458333333333334,0.5416666666666666,0.6291666666666667,0.04823265376162596,19,0.7202797202797203,0.5961538461538461,0.5716783216783217,0.6782608695652174,0.5930434782608696,0.631883247187595,0.05722686627208798,21
16,52.15252242088318,4.19844772221184,1.9647807121276855,0.03923350081533309,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.6875,0.7291666666666666,0.625,0.8125,0.6958333333333333,0.070464727188699,12,0.7412587412587412,0.7517482517482518,0.7674825174825174,0.751304347826087,0.8400000000000001,0.7703587716631194,0.03581733605722142,12
17,122.66259093284607,1.594906455102364,5.20151720046997,0.15391584204773065,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.7708333333333334,0.75,0.6875,0.7083333333333334,0.7333333333333334,0.030618621784789732,7,0.9108391608391608,0.8898601398601399,0.9038461538461539,0.8295652173913043,0.9391304347826086,0.8946482213438735,0.03628812181486046,2
18,4.232800674438477,0.3603199199360674,0.13764386177062987,0.004822892652499386,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.4375,0.5833333333333334,0.4375,0.5625,0.5166666666666667,0.0650854139658888,26,0.5961538461538463,0.4353146853146853,0.5874125874125874,0.4034782608695652,0.568695652173913,0.5182110063849195,0.08179003299777306,26
19,8.137298631668092,0.7576482417165586,0.4143868923187256,0.014740441517154798,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.6875,0.6875,0.5,0.6875,0.65,0.075,17,0.701048951048951,0.7814685314685315,0.763986013986014,0.5269565217391303,0.8486956521739131,0.7244311340833081,0.10936404590615978,17
20,14.37057933807373,0.34370655425710583,0.8247301578521729,0.011261919450454443,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.6875,0.5833333333333334,0.4375,0.6666666666666666,0.5958333333333333,0.08799463367476197,21,0.6993006993006993,0.7342657342657343,0.6870629370629372,0.52,0.7060869565217391,0.669343265430222,0.07626253514139679,18
21,5.84415922164917,0.40525665663765703,0.2505608558654785,0.003944807144269415,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.6666666666666666,0.5416666666666666,0.5625,0.6458333333333334,0.6125,0.050346024889977394,20,0.6503496503496503,0.7167832167832168,0.5611888111888111,0.7321739130434783,0.6782608695652174,0.6677512921860749,0.060536326977146775,19
22,19.690099143981932,2.057019251251218,1.0417025566101075,0.015349552591538291,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.7083333333333334,0.7083333333333334,0.8541666666666666,0.875,0.7875,0.07021791477646963,4,0.7902097902097902,0.7884615384615384,0.8531468531468531,0.8869565217391304,0.928695652173913,0.8494940711462451,0.05464295832056109,7
23,42.86473183631897,1.9834530592400244,2.3497265338897706,0.016306424657949202,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.6041666666666666,0.6666666666666666,0.6875,0.7708333333333334,0.7,0.0640095478989051,11,0.8776223776223777,0.8426573426573427,0.7744755244755246,0.8591304347826088,0.8834782608695653,0.8474727880814837,0.0392251999494628,8
24,8.557093811035156,0.48349603825200776,0.4034071922302246,0.0063986223432195176,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.5,0.5,0.4791666666666667,0.5,0.5375,0.08579691784155835,25,0.7377622377622377,0.6538461538461539,0.5017482517482518,0.6260869565217391,0.5704347826086957,0.6179756764974156,0.07933505545982983,22
