,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,13.700221681594849,0.9427500975007956,0.5887519836425781,0.007198469321993609,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.3958333333333333,0.6458333333333334,0.5208333333333334,0.5833333333333334,0.5250000000000001,0.08579691784155836,14,0.48173913043478256,0.4765217391304348,0.671875,0.5520833333333333,0.6180555555555556,0.5600549516908211,0.07621352296206343,11
11,24.113730478286744,0.2126857117266401,1.2164877891540526,0.03663902504447318,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5208333333333334,0.5625,0.5208333333333334,0.5416666666666666,0.5375,0.01559023911155807,11,0.5391304347826087,0.5304347826086956,0.640625,0.53125,0.6302083333333334,0.5743297101449276,0.050078141063770114,7
12,9.760126733779908,1.2913283528362511,0.3356623649597168,0.0044037230858611715,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.625,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5791666666666666,0.05651941652604389,2,0.7199999999999999,0.6869565217391305,0.6006944444444444,0.6059027777777778,0.5364583333333334,0.6300024154589372,0.0656255749650584,1
13,39.6040117263794,2.944611916726394,1.6308120250701905,0.01727003222257431,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4583333333333333,0.5208333333333334,0.375,0.5833333333333334,0.6041666666666666,0.5083333333333333,0.08395600699837452,18,0.4956521739130434,0.5304347826086957,0.33333333333333337,0.5538194444444444,0.578125,0.4982729468599034,0.08684249193161583,20
14,88.29232487678527,5.342261697027704,4.130568361282348,0.07236563674973284,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4166666666666667,0.6041666666666666,0.4791666666666667,0.5625,0.4791666666666667,0.5083333333333333,0.06666666666666665,18,0.4991304347826087,0.5721739130434783,0.46875,0.638888888888889,0.4982638888888889,0.535441425120773,0.06196621149190636,15
15,28.10365023612976,1.3988736350698154,0.6099951267242432,0.007993643867048704,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.4791666666666667,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.02763853991962832,14,0.5321739130434782,0.4469565217391304,0.5503472222222222,0.4548611111111111,0.4895833333333333,0.49478442028985514,0.040972256291393054,21
16,179.5131947517395,13.55640192909179,3.8267815589904783,0.053183612301831294,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4583333333333333,0.4375,0.5208333333333334,0.4791666666666667,0.5,0.47916666666666663,0.029462782549439497,25,0.44869565217391305,0.41391304347826086,0.48263888888888884,0.4288194444444445,0.45138888888888895,0.44509118357487926,0.023235013986070748,27
17,512.795528125763,74.26914523439017,11.64468855857849,0.26479130428583014,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.5,0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5,0.018633899812498255,23,0.5147826086956522,0.45565217391304347,0.4618055555555556,0.5260416666666667,0.4913194444444445,0.4899202898550725,0.027891175842583472,22
18,5.046174097061157,0.7080949444003454,0.18055667877197265,0.004672073243800711,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5625,0.6041666666666666,0.5625,0.4375,0.5458333333333333,0.05651941652604389,5,0.5391304347826087,0.5495652173913044,0.6006944444444444,0.564236111111111,0.5208333333333334,0.5548919082125604,0.026914570981810475,12
19,11.619629192352296,0.9875409199908132,0.6040154457092285,0.007493826809386546,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.5833333333333334,0.5,0.4791666666666667,0.6041666666666666,0.5416666666666666,0.047507309379130745,9,0.6,0.6052173913043478,0.4982638888888889,0.4913194444444445,0.609375,0.5608351449275363,0.054050683423364346,10
20,21.345071840286256,2.2422484796880107,1.2866917610168458,0.033608310529266744,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5,0.5625,0.5625,0.6666666666666666,0.5666666666666667,0.05496210815947049,3,0.542608695652174,0.5339130434782609,0.5972222222222222,0.5260416666666666,0.6996527777777777,0.5798876811594202,0.06487980892231365,5
21,8.35173478126526,0.5895328194096593,0.3527656555175781,0.011057216551290322,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.4583333333333333,0.4791666666666667,0.5625,0.4791666666666667,0.5041666666666667,0.04039733214513607,21,0.6921739130434782,0.5426086956521738,0.6475694444444445,0.5815972222222222,0.5034722222222222,0.5934842995169083,0.06855165417985491,3
22,31.733810472488404,0.7395862868927716,1.6691861152648926,0.018684580022437922,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.5,0.5416666666666666,0.5833333333333334,0.4166666666666667,0.5166666666666666,0.0565194165260439,17,0.5704347826086956,0.5704347826086957,0.6197916666666667,0.5972222222222223,0.49652777777777785,0.5708822463768117,0.041508825974529234,8
23,78.5281274318695,2.469542714707601,4.065122365951538,0.10392737690993961,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.5625,0.4375,0.5208333333333334,0.4583333333333333,0.5041666666666667,0.04823265376162594,21,0.44521739130434784,0.5756521739130436,0.44097222222222215,0.4045138888888889,0.4340277777777778,0.460076690821256,0.05951343146518587,25
24,25.415353965759277,3.637114068455004,0.6107579708099365,0.011442477522285856,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5416666666666666,0.5625,0.5416666666666666,0.5,0.5416666666666666,0.02282177322938192,9,0.4173913043478261,0.5582608695652174,0.6788194444444444,0.6267361111111112,0.5572916666666667,0.5676998792270531,0.08788962159833544,9
25,164.61699085235597,21.61776395220881,3.981100606918335,0.15498812610614188,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.4166666666666667,0.5208333333333334,0.5083333333333333,0.04677071733467426,18,0.5304347826086957,0.5982608695652174,0.5607638888888888,0.4444444444444444,0.4670138888888889,0.5201835748792271,0.057291089146300274,19
26,375.3075655460358,34.405908192822544,11.286700296401978,0.42943464798911574,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4583333333333333,0.4791666666666667,0.5,0.4583333333333333,0.5,0.47916666666666663,0.018633899812498255,25,0.551304347826087,0.45739130434782604,0.3975694444444445,0.4756944444444444,0.40625,0.45764190821256034,0.055404762600263606,26
