,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.67551393508911,2.464156010576509,0.17058944702148438,0.02049693069704211,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4166666666666667,0.4791666666666667,0.4791666666666667,0.4583333333333333,0.4375,0.4541666666666666,0.024295632895188754,25,0.3146853146853147,0.4143356643356644,0.3860869565217391,0.3982608695652174,0.3826086956521739,0.37919550015202186,0.0341145879444026,26
1,14.067078685760498,1.1838295129768608,0.4507742404937744,0.009552801438852667,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.4166666666666667,0.5,0.4583333333333333,0.5,0.4833333333333333,0.04249182927993986,19,0.576923076923077,0.3671328671328671,0.471304347826087,0.47304347826086957,0.44347826086956527,0.4663764062024932,0.06732444722778584,15
2,23.72510471343994,0.869114084587161,0.9641585350036621,0.0020463168723062063,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.4375,0.3958333333333333,0.5,0.5208333333333334,0.4791666666666667,0.054326686710022075,20,0.513986013986014,0.3916083916083916,0.3721739130434783,0.4573913043478261,0.44869565217391305,0.4367710550319246,0.050481674904292104,22
3,11.489013481140137,0.8565604013203,0.25419039726257325,0.003244109127390902,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5416666666666666,0.5,0.4583333333333333,0.5208333333333334,0.5083333333333334,0.028259708263021956,14,0.43006993006993005,0.5402097902097902,0.5356521739130435,0.3304347826086957,0.528695652173913,0.47301246579507444,0.08211246897299104,14
4,35.49336547851563,1.0090494918795316,1.2977865219116211,0.03619232045647475,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.4583333333333333,0.4791666666666667,0.5208333333333334,0.5625,0.525,0.05335936864527372,7,0.5734265734265734,0.32342657342657344,0.48869565217391303,0.4886956521739131,0.5252173913043479,0.4798923685010642,0.08418972124708238,10
5,84.85107913017274,5.809911282728181,3.409089756011963,0.0562200298914873,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.4583333333333333,0.375,0.5208333333333334,0.3958333333333333,0.475,0.0907147544044885,21,0.6101398601398602,0.42832167832167833,0.39826086956521733,0.4973913043478261,0.4365217391304348,0.4741270903010033,0.07524450659874476,13
6,20.428959989547728,4.4899367365032745,0.4857053756713867,0.004003132895340156,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,0.013176156917368235,9,0.5052447552447552,0.5454545454545454,0.5321739130434783,0.4243478260869565,0.47652173913043483,0.4967485557920341,0.04324443211472937,5
7,173.98225769996642,20.426195242167438,3.134089803695679,0.06612963230341508,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,3,0.5769230769230769,0.486013986013986,0.36869565217391304,0.6017391304347826,0.4365217391304348,0.4939787169352387,0.08666332687415708,6
8,529.8524659156799,81.21261229702117,9.32328109741211,0.18465365912918244,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,3,0.6118881118881119,0.5751748251748252,0.5043478260869566,0.4017391304347826,0.577391304347826,0.5341082395865004,0.07485567440288614,2
9,6.650995588302612,1.496980164643246,0.14997944831848145,0.0037856200480305973,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.375,0.3333333333333333,0.4583333333333333,0.4583333333333333,0.4208333333333333,0.056519416526043906,27,0.5454545454545454,0.41083916083916083,0.34260869565217394,0.46086956521739125,0.44173913043478263,0.4403022195196108,0.06617278670873997,21
10,13.183133125305176,1.818413672433099,0.49777698516845703,0.009045659542899046,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.4791666666666667,0.5,0.3958333333333333,0.5625,0.4833333333333334,0.05335936864527374,17,0.5472027972027973,0.46853146853146854,0.40347826086956523,0.44521739130434784,0.5234782608695652,0.4775816357555488,0.05210425382498809,11
11,21.021337604522706,1.5928166302588025,1.0395547866821289,0.01617014027314987,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.3958333333333333,0.5,0.4583333333333333,0.4583333333333333,0.4625,0.03818813079129867,23,0.4982517482517483,0.3828671328671328,0.40173913043478265,0.5078260869565218,0.4608695652173913,0.45031073274551536,0.05025074247519707,20
