,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.656504249572754,2.9177731004392253,0.1655977725982666,0.018566804370311073,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.5416666666666666,0.4375,0.4791666666666667,0.4791666666666667,0.475,0.03818813079129866,26,0.42482517482517484,0.5646853146853147,0.36713286713286714,0.5165217391304348,0.4,0.45463301915475823,0.07412323843595549,23
1,16.934800243377687,1.3482833699313732,0.4553399562835693,0.015037841579526581,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5666666666666667,0.08164965809277258,1,0.5664335664335665,0.729020979020979,0.6870629370629371,0.4591304347826088,0.4834782608695652,0.5850252356339313,0.10738100926639511,2
2,24.21430411338806,1.13540065105226,0.9573582172393799,0.010747708606660968,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.5625,0.5,0.4583333333333333,0.5,0.5208333333333334,0.04564354645876386,16,0.6188811188811189,0.5157342657342657,0.5874125874125875,0.45565217391304347,0.4869565217391305,0.5329273335360292,0.061216114737220294,9
3,6.847598218917847,1.197255639549383,0.25426373481750486,0.003186146163685098,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5,0.5625,0.5,0.4583333333333333,0.5083333333333334,0.03385016001931651,20,0.583916083916084,0.5017482517482518,0.5279720279720279,0.5547826086956521,0.48,0.5296837944664031,0.03694021066192512,12
4,37.00022916793823,2.653271783736681,1.2909786224365234,0.038268428237559174,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5208333333333334,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.5291666666666666,0.02825970826302194,13,0.5769230769230769,0.4877622377622378,0.49650349650349646,0.43304347826086953,0.577391304347826,0.5143247187595013,0.055723872943235206,16
5,81.07115626335144,7.655859346679986,3.364035224914551,0.11891527727438327,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.5625,0.625,0.5,0.4375,0.5458333333333333,0.0689706056551952,4,0.5996503496503496,0.5017482517482518,0.5402097902097902,0.43130434782608695,0.4747826086956522,0.5095390696260262,0.057358723841230114,17
6,18.076435852050782,2.12302001492041,0.48503742218017576,0.0039304254376869565,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5416666666666667,0.02282177322938192,5,0.4405594405594406,0.5104895104895105,0.38811188811188807,0.5408695652173913,0.5182608695652173,0.47965825478868956,0.05673976955527755,19
7,160.203968334198,13.321614868656553,3.435541200637817,0.09207701568747677,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,8,0.5384615384615385,0.5402097902097902,0.4195804195804196,0.36869565217391304,0.34608695652173915,0.44260687138948007,0.08249075916326842,26
8,548.455418395996,81.72168872788194,10.301474332809448,0.51824431182945,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,8,0.618881118881119,0.6258741258741258,0.5524475524475525,0.5965217391304348,0.5895652173913044,0.5966579507449074,0.025893392318626314,1
9,5.493562650680542,0.8054070066424399,0.15330753326416016,0.0025864799026928346,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4166666666666667,0.625,0.4166666666666667,0.4583333333333333,0.5,0.4833333333333334,0.07728015412913085,25,0.41608391608391604,0.5786713286713286,0.3776223776223776,0.4973913043478261,0.5269565217391304,0.4793450896929158,0.07322254067134357,20
