,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.31956033706665,1.5828655019547446,0.20668954849243165,0.022471259347941242,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5833333333333334,0.4791666666666667,0.5,0.4583333333333333,0.5333333333333334,0.07046472718869903,3,0.6440972222222222,0.6330434782608696,0.5147826086956522,0.528695652173913,0.46434782608695646,0.5569933574879226,0.0700519893356942,1
1,18.681925201416014,2.1498893142969857,0.5538938522338868,0.007555009122449709,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.5,0.5208333333333334,0.4375,0.3958333333333333,0.4875000000000001,0.06535161308899219,18,0.5642361111111112,0.3391304347826087,0.528695652173913,0.45565217391304347,0.40521739130434786,0.45858635265700487,0.08149080573431575,22
2,28.458884286880494,0.629471624450956,1.182792568206787,0.020229256460681494,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.4166666666666667,0.6458333333333334,0.5208333333333334,0.5,0.5291666666666667,0.07523112535528247,5,0.578125,0.3878260869565217,0.6260869565217391,0.5234782608695652,0.4904347826086956,0.5211902173913043,0.0812182473944733,9
3,10.411570167541504,1.8132480053461737,0.3089346408843994,0.0012325026564888124,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5625,0.625,0.6041666666666666,0.4791666666666667,0.5541666666666666,0.05682575707077439,1,0.5260416666666667,0.5078260869565216,0.5791304347826086,0.5826086956521739,0.40695652173913044,0.5205126811594202,0.06384117284512827,10
4,43.21980061531067,5.594493169422646,1.5483584880828858,0.04867659864143532,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.5208333333333334,0.5,0.5,0.3958333333333333,0.4791666666666667,0.04370036867375633,24,0.4861111111111111,0.4782608695652174,0.4869565217391304,0.43478260869565216,0.43999999999999995,0.4652222222222221,0.02298461374272853,19
5,101.74747939109803,5.596426579682665,4.188706111907959,0.07062198889840757,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.3958333333333333,0.4791666666666667,0.5,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.034860834438919824,27,0.45833333333333337,0.37913043478260866,0.5165217391304348,0.48347826086956525,0.39999999999999997,0.4474927536231884,0.051198523463796566,24
6,29.424723291397093,4.212198287281349,0.6024073600769043,0.00942217717396587,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.4791666666666667,0.4583333333333333,0.5,0.5,0.4875,0.01666666666666667,20,0.6163194444444444,0.5060869565217391,0.4886956521739131,0.41913043478260864,0.5808695652173914,0.5222204106280193,0.06972243884123068,8
7,246.11105160713197,48.9056691364193,4.0107451438903805,0.04719642429684386,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.5,0.5,0.5625,0.5625,0.525,0.03061862178478973,7,0.34548611111111116,0.4034782608695652,0.5217391304347826,0.4660869565217391,0.4347826086956521,0.43431461352656997,0.059150875635235786,25
8,731.2650713920593,20.319605462788058,11.536458158493042,0.37807456786644844,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5083333333333334,0.016666666666666677,13,0.5503472222222223,0.2504347826086956,0.5965217391304348,0.4626086956521739,0.44,0.45998248792270535,0.11926876365450947,21
9,5.7845992088317875,0.9149337265823198,0.17180795669555665,0.00264130647575836,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.625,0.6041666666666666,0.4791666666666667,0.5416666666666666,0.5499999999999999,0.05682575707077439,2,0.5538194444444444,0.6208695652173913,0.5513043478260868,0.5582608695652174,0.4608695652173913,0.5490247584541061,0.05108131878360994,4
