,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.096984100341797,0.6823070885731098,0.16426877975463866,0.018129382730689963,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5708333333333332,0.05833333333333335,4,0.6695804195804196,0.5356521739130434,0.5617391304347826,0.6295652173913043,0.5321739130434783,0.5857421708726057,0.05459674595631113,3
1,17.4723650932312,2.2897475762540664,0.4406587600708008,0.0020488539923647197,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.3958333333333333,0.5208333333333334,0.5,0.5625,0.5416666666666666,0.5041666666666667,0.05803495115493383,22,0.36713286713286714,0.5773913043478262,0.4991304347826087,0.47304347826086957,0.5391304347826087,0.49116570386135605,0.07143033834146299,24
2,22.093512058258057,2.2919987189943924,0.9339768409729003,0.008059394503321236,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5625,0.5416666666666666,0.5541666666666666,0.016666666666666698,7,0.541958041958042,0.46608695652173915,0.5773913043478262,0.5982608695652174,0.5739130434782609,0.551522043174217,0.04635885592046372,9
3,12.104564428329468,1.4177537021174134,0.254194450378418,0.002947361731783937,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.5,0.6458333333333334,0.5,0.5208333333333334,0.5291666666666667,0.059802917060030526,10,0.5,0.5617391304347826,0.6365217391304347,0.45565217391304347,0.4921739130434783,0.5292173913043479,0.06357610089424275,15
4,36.33728737831116,1.6444073438493634,1.2697850227355958,0.02403115942565352,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.5,0.4583333333333333,0.4791666666666667,0.5208333333333334,0.4958333333333334,0.02429563289518877,25,0.46153846153846156,0.5234782608695652,0.5252173913043479,0.47304347826086957,0.5547826086956522,0.5076120401337793,0.03494140238532559,22
5,82.60683717727662,4.6057576928423565,3.2214167594909666,0.09474707556944091,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.4583333333333333,0.5416666666666666,0.4791666666666667,0.5625,0.5208333333333333,0.04370036867375631,15,0.6083916083916084,0.4573913043478261,0.6365217391304347,0.5060869565217392,0.5704347826086956,0.5557652782000608,0.06580532705986458,8
6,28.456957864761353,9.735497767371958,0.4882529258728027,0.0077985446800629705,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.525,0.01559023911155807,14,0.29370629370629375,0.4295652173913043,0.4956521739130435,0.40173913043478265,0.6765217391304348,0.45943691091517175,0.12659017129464512,26
7,243.20993041992188,26.024676928102586,3.2703540325164795,0.05646402831613197,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,0.5291666666666667,0.02825970826302196,10,0.5769230769230769,0.56,0.5634782608695652,0.5095652173913043,0.4991304347826087,0.541819397993311,0.031287660990024974,10
8,672.5961636543274,42.40865649140206,9.575463438034058,0.1879580352670316,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,13,0.5506993006993006,0.6104347826086957,0.6817391304347826,0.4852173913043479,0.6156521739130434,0.588748555792034,0.06634424150929999,2
9,4.297113275527954,0.3948164169919171,0.14806785583496093,0.0030480294907640365,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.4583333333333333,0.6041666666666666,0.5625,0.5625,0.5541666666666667,0.05034602488997739,6,0.6398601398601399,0.5391304347826087,0.5634782608695652,0.5721739130434782,0.5304347826086957,0.5690155062328975,0.03857768387171263,7
