,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.69456081390381,1.7653498933285914,0.20576152801513672,0.0008959619283293298,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5833333333333334,0.4375,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.05000000000000001,8,0.6,0.6156521739130435,0.4469565217391305,0.5460869565217392,0.4288194444444444,0.5275030193236715,0.07693846191322928,12
1,20.468437337875365,3.4560018592404385,0.6806630611419677,0.04707986030177864,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.4583333333333333,0.4166666666666667,0.4791666666666667,0.5625,0.5,0.06319062870042959,24,0.5947826086956521,0.4469565217391305,0.382608695652174,0.5808695652173913,0.5295138888888888,0.5069462560386474,0.08092932186132752,16
2,35.487988519668576,3.2599855992047053,1.4359017848968505,0.026446764469734683,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.6458333333333334,0.4583333333333333,0.6041666666666666,0.4166666666666667,0.5458333333333333,0.0907147544044885,3,0.6956521739130435,0.6,0.5043478260869565,0.6034782608695652,0.40104166666666663,0.5609039855072464,0.10025238321750636,6
3,12.524972867965698,4.943577118991621,0.3649186134338379,0.0063130590031732926,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.5625,0.5208333333333334,0.3958333333333333,0.4791666666666667,0.5,0.05892556509887896,24,0.56,0.5478260869565217,0.471304347826087,0.22782608695652173,0.43576388888888884,0.44854408212560387,0.11973064314356109,26
4,80.82638001441956,20.16154298904721,2.235137176513672,0.0665927641767046,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5625,0.5208333333333334,0.5333333333333334,0.016666666666666646,6,0.49217391304347824,0.5808695652173913,0.5339130434782609,0.47478260869565214,0.4878472222222222,0.513917270531401,0.038900857240299985,13
5,229.64659447669982,38.91935122376088,6.858094978332519,0.3771605713434918,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5625,0.4166666666666667,0.5166666666666666,0.05170697352496189,16,0.6156521739130435,0.6330434782608696,0.5478260869565217,0.6226086956521739,0.4444444444444445,0.5727149758454108,0.07077471366774532,4
6,321.84928307533266,102.93348933731436,1.2619947910308837,0.06698496865158501,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.4791666666666667,0.5166666666666666,0.024295632895188733,16,0.49739130434782614,0.4747826086956522,0.591304347826087,0.528695652173913,0.5694444444444444,0.5323236714975845,0.043361454476560785,9
7,3167.0936184883117,768.591497027108,6.638498210906983,0.20033564648504149,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,13,0.46608695652173915,0.5217391304347826,0.30086956521739133,0.5373913043478261,0.44791666666666663,0.4548007246376812,0.08387076385997558,25
8,7032.623883628845,384.9947505668287,14.039280939102174,0.2013778827758665,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,13,0.6017391304347827,0.5339130434782609,0.5217391304347826,0.5269565217391304,0.4583333333333333,0.528536231884058,0.04552958927186652,11
9,9.356833791732788,1.4851090582534683,0.22589187622070311,0.007150916918189551,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.625,0.4583333333333333,0.5208333333333334,0.5416666666666666,0.5374999999999999,0.05335936864527374,5,0.6643478260869565,0.6330434782608695,0.471304347826087,0.5947826086956521,0.5399305555555556,0.5806817632850242,0.06865081652124791,3
10,24.40579400062561,2.904566886345943,0.8759592056274415,0.015433291969906957,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.5833333333333334,0.5208333333333334,0.6875,0.3958333333333333,0.5666666666666667,0.10240171439537091,1,0.6852173913043478,0.5095652173913043,0.44521739130434784,0.6695652173913045,0.39583333333333337,0.5410797101449275,0.11710119905985608,8
