,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,22.024386405944824,1.8324557236897216,0.904631233215332,0.049014153851976834,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.3958333333333333,0.6458333333333334,0.3541666666666667,0.4166666666666667,0.4791666666666667,0.11410886614690963,23,0.5947826086956522,0.42187500000000006,0.6197916666666666,0.3454861111111111,0.3559027777777778,0.46756763285024155,0.11731714372245484,22
11,39.790429735183714,2.40625151677051,2.0234392166137694,0.01866277166251217,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.4583333333333333,0.4791666666666667,0.4375,0.375,0.45833333333333337,0.05432668671002206,26,0.6226086956521739,0.44270833333333337,0.5399305555555556,0.40625,0.34722222222222227,0.47174396135265706,0.09802833250490646,21
12,15.990847778320312,1.5372260232269765,0.4885458469390869,0.015069956883736465,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.625,0.375,0.4375,0.5833333333333334,0.5083333333333334,0.0918558653543692,10,0.5339130434782609,0.5902777777777778,0.4461805555555556,0.43576388888888895,0.5347222222222222,0.5081714975845412,0.05864255809839551,8
13,81.42010231018067,10.790884085529713,2.9318439960479736,0.0659923939094041,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5,0.5,0.4791666666666667,0.4583333333333333,0.5041666666666667,0.04249182927993989,12,0.5286956521739131,0.5086805555555556,0.49826388888888884,0.49826388888888895,0.4809027777777778,0.5029613526570048,0.01565679731508796,10
14,241.61578512191772,8.317751627721854,7.905923080444336,0.03294235191987735,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5,0.5,0.5833333333333334,0.375,0.4958333333333334,0.06770032003863302,16,0.48000000000000004,0.5555555555555555,0.5885416666666666,0.5972222222222222,0.3645833333333333,0.5171805555555556,0.08676407453335526,7
15,451.8908365726471,69.25868590904669,1.3994234561920167,0.024141742148354232,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5833333333333334,0.5208333333333334,0.4583333333333333,0.4791666666666667,0.5125,0.04289845892077919,8,0.5391304347826087,0.4704861111111111,0.5850694444444443,0.3871527777777778,0.46701388888888895,0.4897705314009661,0.06773247358855446,15
16,3780.05432600975,689.5103470496948,6.865193891525268,0.25235072820665777,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.3958333333333333,0.525,0.06640573937712178,5,0.5460869565217391,0.5902777777777778,0.515625,0.5486111111111112,0.43576388888888884,0.5272729468599034,0.051552837533836576,6
17,4441.701080417633,515.206810465561,13.602906656265258,0.1064286560206305,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,14,0.4591304347826087,0.5659722222222222,0.4340277777777778,0.35416666666666663,0.4184027777777778,0.4463399758454106,0.06914255765456381,27
18,5.471869373321534,0.4504145040152479,0.22556452751159667,0.00519363437587247,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.4166666666666667,0.5208333333333334,0.5083333333333333,0.04677071733467426,11,0.5304347826086957,0.609375,0.5104166666666667,0.4045138888888889,0.4149305555555556,0.49393417874396145,0.07637815187282529,14
19,16.696847581863402,1.2253297583326466,0.893617820739746,0.02273913086498738,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5,0.5,0.4375,0.5625,0.5208333333333333,0.05743353646704258,6,0.6139130434782609,0.43923611111111116,0.45138888888888895,0.3836805555555556,0.5069444444444444,0.47903260869565223,0.0779894259047932,19
20,33.544096279144284,0.522081874605436,2.0315815925598146,0.13311142119518732,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.3541666666666667,0.4583333333333333,0.4583333333333333,0.5208333333333334,0.4833333333333333,0.08878031563609382,21,0.6347826086956522,0.3125,0.5607638888888888,0.47395833333333337,0.42361111111111116,0.4811231884057971,0.11112750556756698,18
21,11.220916128158569,0.9803335180044086,0.4645551204681396,0.006506046673439857,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.5,0.5,0.5208333333333334,0.5250000000000001,0.03061862178478974,4,0.6434782608695653,0.4861111111111111,0.5138888888888888,0.4340277777777778,0.6180555555555556,0.5391123188405798,0.07951401724013714,3
22,64.8088888168335,3.3275712200306566,2.9022819995880127,0.09764179212981404,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5,0.4791666666666667,0.5,0.4583333333333333,0.5041666666666667,0.042491829279939886,12,0.5339130434782609,0.5069444444444444,0.4652777777777778,0.5486111111111112,0.46527777777777773,0.5040048309178744,0.03432908978913404,9
23,174.18327369689942,2.2178475629249412,7.84283299446106,0.15970244445137147,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,16,0.5043478260869565,0.453125,0.39236111111111116,0.4739583333333333,0.4340277777777778,0.45156400966183574,0.03768972360057665,26
24,393.18080711364746,93.92870521019994,1.368715190887451,0.028488926230617363,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5,0.4791666666666667,0.5833333333333334,0.5,0.5125,0.036324157862838956,8,0.5739130434782609,0.3836805555555556,0.4444444444444444,0.5833333333333333,0.4913194444444445,0.49533816425120775,0.07614578626769025,13
25,2201.947594213486,280.56232820158573,6.80713415145874,0.18883258294187696,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.3541666666666667,0.5,0.4791666666666667,0.3958333333333333,0.5,0.4458333333333334,0.05980291706003051,27,0.35826086956521735,0.5208333333333334,0.46875,0.4079861111111111,0.5364583333333334,0.4584577294685991,0.0673313240439646,23
26,2576.0470261096953,89.93380848018934,12.25136070251465,1.1639311267739136,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,16,0.5391304347826087,0.6493055555555555,0.4201388888888889,0.6024305555555556,0.5625,0.5547010869565216,0.07699137750972544,1
