,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,18.27324047088623,1.255463758012824,0.1518547534942627,0.021994937034649633,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.5625,0.6875,0.6666666666666666,0.7083333333333334,0.6583333333333333,0.05034602488997739,20,0.7187499999999999,0.607638888888889,0.607638888888889,0.6944444444444444,0.7899305555555556,0.6836805555555555,0.06956933214648993,25
1,12.233208799362183,0.45449727576479054,0.24744563102722167,0.0006028320568443672,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.9166666666666666,0.8541666666666666,0.875,0.8333333333333334,0.8541666666666666,0.8666666666666666,0.02825970826302194,15,0.9809027777777778,0.953125,0.9357638888888888,0.9513888888888888,0.967013888888889,0.9576388888888889,0.015277777777777807,15
2,13.921104431152344,0.4206310098297573,0.43649969100952146,0.0021364001362128566,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.9166666666666666,0.875,0.8541666666666666,0.8958333333333334,0.875,0.8833333333333332,0.02124591463996994,13,0.9826388888888888,0.9635416666666666,0.9340277777777779,0.9722222222222222,0.9652777777777778,0.9635416666666666,0.016211968791567652,13
3,6.033557033538818,0.42268195544839654,0.162314510345459,0.0018938611748615163,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.4583333333333333,0.5625,0.6458333333333334,0.5,0.5291666666666667,0.06795627679291706,27,0.5833333333333334,0.5503472222222223,0.6805555555555556,0.6979166666666666,0.609375,0.6243055555555557,0.05648741051151391,27
4,24.69002389907837,1.6483212048099096,0.5577373504638672,0.0027191678519180446,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9375,0.9583333333333334,0.8958333333333334,0.875,0.8541666666666666,0.9041666666666668,0.03864007706456545,8,0.9930555555555556,0.9913194444444444,0.986111111111111,0.9652777777777778,1.0,0.9871527777777779,0.011805555555555554,5
5,29.709928464889526,2.28593094574622,1.170823860168457,0.01033830584681817,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.9166666666666667,0.029462782549439487,6,0.9895833333333334,0.9913194444444444,0.9895833333333334,0.9756944444444444,0.9965277777777778,0.9885416666666667,0.006909634979907095,4
6,19.46312837600708,4.114832583271644,0.2309889793395996,0.0017516964676144802,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5625,0.7083333333333334,0.6666666666666666,0.6458333333333334,0.6375,0.0503460248899774,24,0.6927083333333334,0.6128472222222223,0.75,0.7430555555555556,0.6458333333333334,0.688888888888889,0.05351504418108707,23
7,33.615629529953004,3.694070804124824,0.9778155326843262,0.010295815684124906,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.9166666666666666,0.9375,0.9375,0.875,0.8958333333333334,0.9125,0.024295632895188747,7,0.9895833333333333,1.0,0.9895833333333334,0.9722222222222222,0.9774305555555556,0.9857638888888889,0.009845449221359596,7
8,56.75162301063538,3.8754031722877134,2.2575238227844237,0.021932539887439644,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.9791666666666666,0.9583333333333334,0.9375,0.9375,0.9375,0.95,0.016666666666666656,2,1.0,0.9930555555555556,0.9965277777777778,0.9895833333333333,0.9965277777777777,0.9951388888888889,0.0035409857733283362,3
9,4.93273286819458,0.18327498703443867,0.10814852714538574,0.0022594766670580445,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.5416666666666666,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.6583333333333333,0.06123724356957948,20,0.7534722222222222,0.609375,0.6059027777777778,0.6927083333333333,0.7777777777777778,0.6878472222222222,0.07112040141136423,24
