,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,13.693358564376831,1.7192008766559426,0.20734577178955077,0.008224598651271151,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5208333333333334,0.4583333333333333,0.6041666666666666,0.5208333333333334,0.5208333333333334,0.047507309379130745,19,0.5,0.4632867132867132,0.4852173913043479,0.6556521739130435,0.5130434782608696,0.5234399513529949,0.06814244772971555,16
1,22.769273853302003,2.8075215117300654,0.659239387512207,0.034049524714483304,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.625,0.3958333333333333,0.4791666666666667,0.5625,0.5083333333333334,0.07861650943380503,25,0.41433566433566427,0.6590909090909091,0.44000000000000006,0.52,0.5982608695652174,0.5263374885983582,0.09255828187639753,15
2,35.60984673500061,3.3919271184933906,1.409017562866211,0.047536810535054395,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.6041666666666666,0.5208333333333334,0.5625,0.4791666666666667,0.5375,0.04249182927993986,9,0.5052447552447553,0.6381118881118881,0.528695652173913,0.5478260869565217,0.4747826086956522,0.538932198236546,0.055263935200481444,9
3,13.106324005126954,2.9396235564357673,0.36986560821533204,0.00934904576519055,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.013176156917368235,19,0.527972027972028,0.30244755244755245,0.46608695652173915,0.591304347826087,0.6052173913043479,0.4986056552143509,0.10986988739297214,26
4,64.72643980979919,2.7929884373796803,2.070366907119751,0.030454394795943335,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,15,0.45454545454545453,0.5192307692307692,0.5426086956521738,0.6052173913043477,0.5217391304347826,0.5286682882335056,0.04834330275564954,14
5,186.2165199279785,22.106963783678932,6.28590235710144,0.34597253010404305,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5,0.5208333333333334,0.013176156917368235,19,0.604895104895105,0.47027972027972026,0.4382608695652174,0.5478260869565217,0.4765217391304348,0.5075567041653998,0.060416955769494254,23
6,266.8613461971283,59.660080380915964,1.2110642910003662,0.06802341385563532,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,11,0.5104895104895105,0.46503496503496505,0.7095652173913043,0.6173913043478261,0.5478260869565218,0.5700614168440256,0.08576153697290584,5
7,2086.7482401847838,310.1964549133384,8.153669738769532,2.7383200246851804,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,11,0.5856643356643356,0.5681818181818182,0.6365217391304347,0.5547826086956522,0.6243478260869565,0.5938996655518395,0.03163259112025241,2
8,5118.62973036766,727.837751050615,18.060928106307983,4.956692537788743,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,11,0.4825174825174825,0.43881118881118886,0.5582608695652173,0.5460869565217392,0.5165217391304349,0.5084396473092125,0.04355427681992458,21
9,15.387833642959595,5.495708379108796,0.4122165203094482,0.20192073547424721,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.6041666666666666,0.5666666666666667,0.04039733214513607,2,0.541958041958042,0.6416083916083916,0.6052173913043477,0.5756521739130435,0.6678260869565218,0.6064524171480693,0.044971934780116386,1
10,27.137024784088133,8.633725777887559,1.0135297775268555,0.19608989414954225,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.6875,0.5,0.5,0.5,0.5458333333333333,0.0726483157256779,4,0.5629370629370628,0.6346153846153846,0.48000000000000004,0.48869565217391303,0.49043478260869566,0.5313365764670113,0.05965191062563476,12
11,42.50564594268799,1.9247609757761242,1.9995265483856202,0.09193476069119155,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.5625,0.5625,0.018633899812498283,3,0.5734265734265734,0.5979020979020979,0.5408695652173913,0.528695652173913,0.5582608695652175,0.5598309516570386,0.024354298655906985,6
12,15.55140790939331,1.441837867817835,0.5386349201202393,0.04911321217580434,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.5625,0.5,0.5625,0.4583333333333333,0.525,0.040397332145136085,16,0.5664335664335665,0.583916083916084,0.49913043478260877,0.4730434782608695,0.4904347826086956,0.5225916692003649,0.044096063076613054,17
13,92.97140049934387,13.710769946541959,2.8889408111572266,0.17662413412531025,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5416666666666666,0.5416666666666666,0.4791666666666667,0.5625,0.5416666666666666,0.03486083443891982,8,0.5979020979020979,0.4562937062937063,0.6573913043478261,0.3756521739130435,0.5982608695652174,0.5371000304043783,0.10440555792458417,10
14,272.6403865814209,34.24371497719786,7.859570026397705,0.36342668685627466,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5625,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666667,0.02635231383473649,5,0.6608391608391608,0.583916083916084,0.49913043478260866,0.4921739130434783,0.3652173913043478,0.520255396777136,0.09908389848384477,18
15,392.0644491195679,50.13417984783621,1.5222532272338867,0.07672699063341988,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5,0.5333333333333333,0.02124591463996993,10,0.6468531468531469,0.5664335664335665,0.4643478260869565,0.6834782608695653,0.5182608695652173,0.5758747339616905,0.0805769176559795,4
16,3919.5599090099336,922.828027182881,6.646998262405395,0.21464489638597067,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.5208333333333334,0.4791666666666667,0.5833333333333334,0.5625,0.5416666666666667,0.03726779962499649,5,0.5454545454545454,0.5157342657342657,0.41043478260869565,0.5930434782608696,0.6069565217391304,0.5343247187595013,0.07005921179523375,11
17,4076.8584356784822,751.4822695776376,13.947075176239014,0.31558740067899216,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.013176156917368235,19,0.493006993006993,0.41083916083916083,0.4608695652173913,0.6121739130434782,0.5652173913043479,0.5084214046822743,0.07212689224535099,22
18,6.038664054870606,0.6462522159717857,0.23082571029663085,0.005984635031362561,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.625,0.625,0.5625,0.6666666666666666,0.6041666666666666,0.045643546458763846,1,0.541958041958042,0.6486013986013986,0.6034782608695652,0.5356521739130435,0.5965217391304347,0.5852423228944968,0.04196870022070181,3
19,17.694808101654054,1.8951983835634965,0.9342385768890381,0.017299338413751884,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.015590239111558083,24,0.5262237762237763,0.5646853146853147,0.5460869565217391,0.48173913043478256,0.5304347826086957,0.5298339920948616,0.027587257438696812,13
20,35.19579892158508,1.2455242681280376,2.0341327667236326,0.07477589864549339,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,0.5291666666666667,0.02825970826302196,11,0.5576923076923077,0.5856643356643356,0.5356521739130435,0.4191304347826087,0.6017391304347827,0.5399756764974157,0.06455745032038866,8
21,13.142961597442627,1.0303707421551698,0.5146706581115723,0.02642211034716571,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.5208333333333334,0.5,0.5208333333333334,0.5416666666666666,0.525,0.01559023911155807,16,0.5314685314685315,0.4685314685314685,0.45739130434782604,0.4347826086956522,0.6330434782608696,0.5050434782608695,0.07158593404043434,24
22,70.32064924240112,5.383622405370868,3.10046706199646,0.06527848402570392,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.5833333333333334,0.5416666666666666,0.4166666666666667,0.3958333333333333,0.4958333333333333,0.075,27,0.493006993006993,0.6573426573426574,0.5826086956521739,0.44173913043478263,0.40347826086956523,0.5156351474612344,0.09286365966339348,19
23,198.78551936149597,5.982237141939322,7.798983955383301,0.1181244748992215,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.5416666666666666,0.5208333333333334,0.5,0.5208333333333334,0.5416666666666667,0.04370036867375631,5,0.6258741258741258,0.41783216783216787,0.39999999999999997,0.43304347826086964,0.6278260869565216,0.500915171784737,0.10335796517035084,25
24,291.7213073730469,39.72728655112088,1.4368845462799071,0.06867758664717813,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.5416666666666666,0.5,0.5416666666666666,0.5,0.5083333333333333,0.03118047822311617,26,0.4947552447552448,0.5734265734265734,0.6017391304347826,0.5391304347826087,0.5895652173913043,0.5597233201581029,0.03870029468482751,7
25,2481.247184371948,359.312092538855,6.9279553413391115,0.4325470092587666,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5249999999999999,0.024295632895188726,18,0.4178321678321678,0.48426573426573427,0.6208695652173913,0.4504347826086956,0.5756521739130435,0.5098108847674065,0.07656012859239296,20
26,2598.1246945858,179.15947571650804,12.558321285247803,1.0238043163775055,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5208333333333333,0.022821773229381902,23,0.36363636363636365,0.5402097902097902,0.4208695652173913,0.7286956521739131,0.431304347826087,0.49694314381270904,0.129187899094316,27
