,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,15.232249879837036,1.295407925270175,0.2709994316101074,0.03599337183217108,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5625,0.6458333333333334,0.5416666666666666,0.6666666666666666,0.5833333333333333,0.06319062870042959,2,0.6083916083916083,0.6293706293706294,0.6034782608695652,0.648695652173913,0.7095652173913043,0.639900273639404,0.03836872549317117,1
1,24.719516658782958,3.202187205168882,0.7934950828552246,0.05626298211826501,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.4791666666666667,0.5625,0.5416666666666666,0.5625,0.5416666666666667,0.03227486121839513,10,0.5681818181818181,0.4965034965034965,0.5843478260869565,0.591304347826087,0.6104347826086957,0.5701544542414108,0.039241889671882496,7
2,42.07017178535462,3.616495785940773,1.6160047054290771,0.12701081513027493,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4583333333333333,0.4166666666666667,0.4583333333333333,0.5208333333333334,0.5833333333333334,0.4875,0.05833333333333335,25,0.4160839160839161,0.3723776223776224,0.36,0.6156521739130435,0.6365217391304347,0.48012709030100337,0.12080424520379153,24
3,13.739085054397583,2.3525792370512755,0.42464499473571776,0.030332938000731696,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.5625,0.5,0.5208333333333334,0.5,0.525,0.024295632895188747,16,0.45104895104895104,0.4947552447552448,0.6713043478260871,0.3808695652173913,0.4852173913043478,0.49663910003040446,0.09604478122565578,19
4,89.73089442253112,15.477350195593361,2.519025707244873,0.3552469804230108,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.5375000000000001,0.03061862178478973,11,0.4965034965034965,0.4895104895104895,0.6382608695652174,0.42782608695652175,0.5252173913043479,0.5154636667680146,0.06911973526943495,16
5,230.27393927574158,16.318770649748167,7.310139799118042,0.6990126573867479,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5625,0.5208333333333334,0.5208333333333334,0.5625,0.5458333333333334,0.02041241452319313,8,0.44930069930069927,0.43881118881118886,0.47826086956521735,0.5669565217391305,0.6608695652173913,0.5188397689267255,0.08411252920787925,15
6,360.10275115966795,106.26172809790398,1.3250576972961425,0.07936359836506625,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,13,0.5052447552447552,0.5174825174825175,0.5252173913043479,0.41391304347826086,0.44173913043478263,0.48071936758893286,0.04453232932178176,23
7,2014.6445717811584,417.03295102116954,6.792035961151123,0.8523572582120379,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,13,0.4108391608391608,0.3164335664335664,0.4504347826086957,0.4747826086956522,0.4643478260869565,0.42336758893280635,0.05770158359400187,27
8,4490.846113872528,1527.4993769364046,13.898504781723023,0.9125369109414393,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,13,0.5192307692307693,0.44055944055944063,0.5617391304347826,0.4921739130434783,0.751304347826087,0.5530015202189116,0.10666212070311033,8
9,7.807127475738525,1.1250032930511535,0.2797086715698242,0.04087512669335085,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5208333333333334,0.5833333333333334,0.6041666666666666,0.6458333333333334,0.6,0.04639803635691685,1,0.6416083916083917,0.534965034965035,0.5878260869565217,0.6243478260869566,0.6695652173913044,0.6116625114016419,0.04660702593605294,3
