,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.97563681602478,1.69380852371637,0.16610331535339357,0.016642804963755094,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.3958333333333333,0.4791666666666667,0.5416666666666666,0.625,0.4791666666666667,0.5041666666666667,0.07614861201040443,22,0.4213286713286713,0.44230769230769235,0.56,0.5530434782608695,0.4660869565217391,0.4885533596837945,0.057316939124665366,24
1,15.950439262390137,1.8345703569455671,0.4464402198791504,0.007410470483851061,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.5833333333333334,0.4791666666666667,0.7708333333333334,0.5833333333333334,0.5916666666666667,0.0973610120462327,2,0.5786713286713288,0.5909090909090909,0.5443478260869565,0.8034782608695652,0.5704347826086957,0.6175682578291275,0.09420085734231691,3
2,22.800649881362915,1.4732128738137755,0.9560811042785644,0.015256502993817068,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.5,0.5208333333333334,0.6458333333333334,0.5416666666666666,0.5625,0.05432668671002208,6,0.6258741258741259,0.4842657342657342,0.5443478260869565,0.7791304347826087,0.5304347826086957,0.5928105807236242,0.10375899816834742,6
3,11.877970933914185,3.207388327242631,0.2573375701904297,0.006272146687565518,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5,0.5208333333333334,0.5833333333333334,0.5625,0.55,0.03385016001931651,9,0.5454545454545454,0.3583916083916084,0.6347826086956523,0.5460869565217392,0.5547826086956522,0.5278996655518394,0.09112473755310947,19
4,38.951978874206546,3.5800628981403517,1.299032163619995,0.03545022700388917,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.5833333333333334,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.5333333333333333,0.0692218655243173,17,0.6835664335664335,0.5297202797202798,0.528695652173913,0.3443478260869565,0.46086956521739125,0.5094399513529948,0.11019673114483525,21
5,80.9060073852539,1.938585535793878,3.3664477348327635,0.07106460367731715,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.4583333333333333,0.5,0.625,0.5208333333333334,0.5541666666666667,0.07861650943380502,8,0.6293706293706294,0.520979020979021,0.5426086956521738,0.6869565217391304,0.48000000000000004,0.5719829735481909,0.0754153547054798,10
6,27.466946029663085,9.45861441454316,0.49048328399658203,0.005177893819334466,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5416666666666666,0.5,0.5208333333333334,0.5,0.5208333333333333,0.01863389981249823,20,0.44755244755244755,0.40034965034965037,0.4034782608695652,0.5269565217391304,0.5791304347826087,0.47149346305868045,0.07060106316361284,25
7,187.5934711933136,29.60894410661285,3.3091573238372805,0.05796348527615997,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5625,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.016666666666666646,13,0.6048951048951049,0.5716783216783217,0.5860869565217391,0.6747826086956522,0.4991304347826087,0.5873146853146853,0.05653702150071928,8
8,563.5097167491913,88.80271739038699,9.664696073532104,0.22799967820699957,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.025000000000000005,13,0.666083916083916,0.45104895104895104,0.6121739130434782,0.56,0.38434782608695656,0.5347309212526604,0.10344786128111441,16
9,4.893224906921387,0.6675238550865759,0.14668917655944824,0.0021097441798350767,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4166666666666667,0.4791666666666667,0.4791666666666667,0.5416666666666666,0.6041666666666666,0.5041666666666667,0.06373774391990979,22,0.41083916083916083,0.5034965034965034,0.5217391304347826,0.5843478260869566,0.5113043478260869,0.5063453937366982,0.055633613051152046,22
10,11.00475435256958,0.760540158910366,0.49700069427490234,0.012022221674888943,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.5416666666666666,0.5833333333333334,0.7083333333333334,0.5,0.575,0.07168604389202192,5,0.5524475524475524,0.5541958041958042,0.6260869565217392,0.7721739130434783,0.5339130434782609,0.6077634539373669,0.08803382871588156,4
11,19.551610040664674,0.9106379789283433,1.0402319431304932,0.0132605340890148,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.625,0.5833333333333334,0.5583333333333333,0.04039733214513607,7,0.5961538461538461,0.5104895104895105,0.5547826086956522,0.6869565217391305,0.56,0.5816764974156279,0.05925236880725807,9
12,8.175072813034058,0.9031168528063777,0.2816306114196777,0.005803188473092419,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.4375,0.4791666666666667,0.4583333333333333,0.5625,0.5,0.05270462766947299,24,0.5349650349650349,0.3024475524475524,0.5339130434782609,0.4260869565217391,0.5252173913043477,0.46452599574338704,0.09078176871206242,26
13,33.24633054733276,6.586698474890741,1.4202205657958984,0.0229152201254276,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.4583333333333333,0.6458333333333334,0.6666666666666666,0.5416666666666666,0.5791666666666666,0.07500000000000001,4,0.5874125874125874,0.48601398601398604,0.6121739130434782,0.688695652173913,0.6,0.594859227728793,0.06486021818601816,5
14,70.44229092597962,1.7245774622862082,3.596205997467041,0.04752274631418427,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.4791666666666667,0.4791666666666667,0.6041666666666666,0.4583333333333333,0.5333333333333334,0.07637626158259733,13,0.6433566433566433,0.48076923076923084,0.5165217391304348,0.7060869565217391,0.5113043478260869,0.571607783520827,0.08735578534696292,11
15,22.233456087112426,1.387697494497094,0.5183903694152832,0.014418221710645777,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5833333333333334,0.5,0.4583333333333333,0.3541666666666667,0.4958333333333333,0.08579691784155835,25,0.5244755244755245,0.5541958041958042,0.4869565217391304,0.4521739130434782,0.4643478260869565,0.4964299179081788,0.037950107993286894,23
16,179.97071294784547,44.016510511253934,3.618416976928711,0.06567687737455533,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.5208333333333334,0.5208333333333334,0.5,0.5416666666666666,0.5416666666666667,0.04370036867375631,11,0.6153846153846154,0.48426573426573427,0.6104347826086957,0.528695652173913,0.5443478260869565,0.556625722103983,0.05002964303054659,12
17,482.2736734867096,29.437151316035095,10.336262369155884,0.3073577057703674,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.5208333333333334,0.5208333333333334,0.5625,0.5,0.5375,0.03061862178478973,12,0.7185314685314685,0.5034965034965035,0.528695652173913,0.48869565217391303,0.49913043478260877,0.5477099422316813,0.08641645701322875,13
18,4.166232585906982,0.4266341093873727,0.1475368022918701,0.003507666575121253,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.4791666666666667,0.3958333333333333,0.5416666666666666,0.4583333333333333,0.4666666666666667,0.046770717334674264,27,0.45104895104895104,0.4597902097902098,0.4052173913043478,0.49043478260869566,0.46086956521739136,0.45347217999391914,0.027550932727238322,27
19,9.416605567932129,0.4302170317962046,0.51932373046875,0.013225736377835296,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.4791666666666667,0.5,0.5416666666666666,0.6041666666666666,0.5458333333333333,0.051706973524961876,10,0.6136363636363636,0.4895104895104895,0.5704347826086956,0.6817391304347826,0.6052173913043478,0.5921076314989359,0.06271370445812308,7
20,18.34513635635376,0.6688789223874313,1.1250743389129638,0.03164677031946157,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.5,0.4583333333333333,0.5625,0.5625,0.5333333333333334,0.04677071733467428,13,0.5856643356643356,0.5716783216783217,0.4886956521739131,0.5547826086956521,0.5147826086956522,0.5431207053815749,0.036129301281737684,14
21,6.209427309036255,0.44443127755551626,0.29145231246948244,0.007405800452075443,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.5208333333333334,0.4583333333333333,0.5625,0.5291666666666667,0.04289845892077918,18,0.5559440559440559,0.5629370629370629,0.6573913043478261,0.3686956521739131,0.5652173913043479,0.5420370933414411,0.09436247959281141,15
22,29.682888793945313,2.9044950699060874,1.5185726642608643,0.023665670907095527,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.5,0.6041666666666666,0.6458333333333334,0.625,0.6125,0.06263873490988713,1,0.7762237762237763,0.5104895104895105,0.5947826086956522,0.6208695652173912,0.671304347826087,0.6347339616904835,0.08784278742012275,2
23,70.07818431854248,2.5958871062756246,3.906768035888672,0.12310130089240941,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.03333333333333334,19,0.5909090909090909,0.3741258741258741,0.5582608695652174,0.5878260869565217,0.5426086956521738,0.5307461234417756,0.08038083012606613,17
24,20.647522926330566,2.9716521497316535,0.5676470756530761,0.01233310023966136,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.4791666666666667,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5208333333333333,0.03952847075210474,20,0.5314685314685315,0.5402097902097902,0.5147826086956521,0.5895652173913043,0.4730434782608695,0.5298139252052295,0.037762025293299036,18
25,187.8025408267975,34.87438957645692,3.6729210376739503,0.10300100546417588,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.5208333333333334,0.6041666666666666,0.6458333333333334,0.5625,0.5833333333333334,0.041666666666666664,3,0.6118881118881119,0.6276223776223776,0.7095652173913043,0.7495652173913043,0.6,0.6597281848586196,0.05906155049194391,1
26,385.8563785076141,17.89612336127401,10.149281692504882,0.3899835802509762,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.4791666666666667,0.4375,0.4791666666666667,0.4958333333333333,0.04039733214513606,25,0.5314685314685315,0.6433566433566433,0.5026086956521739,0.49565217391304345,0.4052173913043478,0.515660687138948,0.07658271587609171,20
