,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.778054285049438,2.7149069428052237,0.2006063938140869,0.020081502359888512,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.3958333333333333,0.6666666666666666,0.5,0.5208333333333334,0.5625,0.5291666666666667,0.08799463367476197,19,0.29453262786596124,0.5820105820105821,0.47089947089947093,0.5590828924162258,0.4268077601410935,0.4666666666666667,0.1030356772808217,18
1,18.37614288330078,0.6126926992114504,0.5346882820129395,0.00682134400267074,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.5625,0.5416666666666666,0.5,0.4791666666666667,0.5416666666666666,0.05103103630798288,14,0.5555555555555556,0.5114638447971781,0.5855379188712522,0.5414462081128748,0.36684303350970016,0.5121693121693122,0.07647572183890629,7
2,29.926806116104125,2.420604360894188,1.1214725494384765,0.013442964027609463,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4583333333333333,0.5416666666666666,0.5833333333333334,0.4375,0.3958333333333333,0.4833333333333334,0.06897060565519521,25,0.4320987654320988,0.4867724867724868,0.5573192239858906,0.3703703703703704,0.41446208112874783,0.4522045855379189,0.06445092152188854,21
3,9.526134538650513,1.3836980154370537,0.31089258193969727,0.004838582405261187,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5625,0.5833333333333334,0.5208333333333334,0.5625,0.5583333333333333,0.020412414523193145,6,0.4991181657848325,0.40917107583774254,0.4920634920634921,0.3827160493827161,0.4285714285714286,0.4423280423280424,0.04591503377854809,22
4,39.89517784118652,1.8446012325353873,1.5310134410858154,0.022059496660517153,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5208333333333334,0.5625,0.5625,0.5625,0.5583333333333333,0.020412414523193145,6,0.5679012345679013,0.5343915343915344,0.45149911816578486,0.4338624338624339,0.5361552028218695,0.5047619047619047,0.052371153306433764,10
5,89.18918442726135,3.858726542366062,3.934411573410034,0.0652596543268265,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.6041666666666666,0.5625,0.5416666666666666,0.5208333333333334,0.5583333333333333,0.027638539919628315,6,0.525573192239859,0.49382716049382713,0.6119929453262787,0.46913580246913583,0.4250440917107584,0.5051146384479718,0.06272910194827061,9
6,26.19650230407715,2.805336532228264,0.5810449600219727,0.004854716846550562,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,1,0.5308641975308642,0.4479717813051146,0.4268077601410935,0.40740740740740744,0.3509700176366843,0.43280423280423286,0.058691747982897974,23
7,167.11687512397765,8.892484087048016,3.893436336517334,0.04659641115015682,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,1,0.601410934744268,0.5520282186948853,0.4920634920634921,0.5326278659611993,0.5537918871252204,0.546384479717813,0.03536847847648709,2
8,530.7108095645905,39.979933550504164,12.095368576049804,0.27799279455989356,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,1,0.4991181657848325,0.5097001763668431,0.5326278659611994,0.6049382716049383,0.6225749559082893,0.5537918871252205,0.05045448196384824,1
9,6.403530263900757,1.6145348719497035,0.18925118446350098,0.005884912602869248,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.5,0.5416666666666666,0.4583333333333333,0.5,0.4958333333333334,0.02763853991962832,24,0.380952380952381,0.40564373897707234,0.4920634920634921,0.42680776014109345,0.2962962962962963,0.400352733686067,0.0637853309348329,27
10,13.36111307144165,0.31396076862005884,0.647929334640503,0.011475854448678002,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.375,0.4791666666666667,0.625,0.4791666666666667,0.4166666666666667,0.475,0.08477912478906587,26,0.4162257495590829,0.5185185185185186,0.6102292768959436,0.4832451499118166,0.43386243386243384,0.4924162257495591,0.06910700188364564,12
