,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,39.841416645050046,1.750041659031944,2.0950663566589354,0.03572461446159342,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.3958333333333333,0.4583333333333333,0.4166666666666667,0.5416666666666666,0.4833333333333333,0.07839536550927823,13,0.5885416666666666,0.47395833333333337,0.47916666666666663,0.4322916666666667,0.4869565217391304,0.49218297101449276,0.05177034659684038,12
15,9.176221418380738,1.0994988531209464,0.3263428211212158,0.00713606722770805,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.4583333333333333,0.3958333333333333,0.4583333333333333,0.4375,0.4666666666666666,0.06263873490988714,23,0.5069444444444444,0.4756944444444445,0.35590277777777773,0.45833333333333337,0.3843478260869565,0.4362445652173913,0.05690475184374902,23
16,42.530246114730836,4.655512542700483,1.7759088039398194,0.022277816921161236,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5625,0.4583333333333333,0.4791666666666667,0.4791666666666667,0.5,0.0372677996249965,6,0.5260416666666667,0.5677083333333333,0.48958333333333337,0.3177083333333333,0.49739130434782614,0.4796865942028986,0.08549266460197415,14
17,112.73967790603638,5.9719274902415895,5.123650598526001,0.19719329688560452,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5,0.4583333333333333,0.5625,0.4375,0.4958333333333334,0.04448782605013047,7,0.5833333333333333,0.515625,0.47395833333333337,0.5815972222222222,0.5165217391304348,0.5342071256038647,0.04230175126423533,5
18,3.521415138244629,0.06474652886142641,0.12788381576538085,0.003942973495229854,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5208333333333334,0.4791666666666667,0.3958333333333333,0.4375,0.4791666666666667,0.058925565098878974,15,0.3715277777777778,0.46354166666666663,0.40451388888888884,0.3420138888888889,0.37913043478260877,0.3921455314009662,0.04088532862345034,25
19,7.935553073883057,0.6238827339367163,0.38512725830078126,0.006628334059999757,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4166666666666667,0.375,0.4375,0.4791666666666667,0.5208333333333334,0.4458333333333334,0.0503460248899774,25,0.48263888888888884,0.39583333333333337,0.5104166666666667,0.4756944444444445,0.49739130434782614,0.4723949275362319,0.040119757634167384,16
20,13.028649759292602,0.15307857188280824,0.7786318302154541,0.014409093948306384,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.4583333333333333,0.5416666666666666,0.3958333333333333,0.5,0.475,0.048232653761625936,17,0.4722222222222222,0.43229166666666663,0.5399305555555556,0.3211805555555555,0.44869565217391305,0.44286413043478257,0.07104430233373665,22
21,5.179415512084961,0.4020923017131681,0.22340621948242187,0.010749811091220108,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.4791666666666667,0.5416666666666666,0.5208333333333334,0.4375,0.4958333333333334,0.03584302194601094,7,0.4826388888888889,0.5121527777777778,0.53125,0.513888888888889,0.5252173913043479,0.5130295893719807,0.016766799035479226,6
22,16.756984281539918,1.2186912492283097,0.955788516998291,0.02765135464056747,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.3958333333333333,0.4583333333333333,0.5208333333333334,0.4166666666666667,0.625,0.4833333333333334,0.08270597183866336,12,0.4270833333333333,0.5364583333333334,0.5190972222222222,0.4236111111111111,0.5860869565217391,0.4984673913043478,0.06363212431722211,9
23,40.63484163284302,1.1086339211880223,2.3086359024047853,0.06569755898685291,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.4375,0.4166666666666667,0.5,0.4791666666666667,0.4708333333333333,0.03864007706456544,21,0.5329861111111112,0.4982638888888889,0.3072916666666667,0.45833333333333337,0.4921739130434783,0.45780978260869565,0.07889852454218692,19
24,9.305194091796874,1.7201571692751148,0.35471816062927247,0.011063016809828317,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4166666666666667,0.4583333333333333,0.5625,0.5,0.5,0.4875,0.0485912657903775,11,0.36458333333333326,0.4756944444444445,0.4756944444444445,0.3524305555555555,0.4608695652173913,0.4258544685990338,0.05538831356721232,24
25,42.83074188232422,3.2814573703106604,2.0376655578613283,0.06613643864353047,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4583333333333333,0.4791666666666667,0.4583333333333333,0.5833333333333334,0.4375,0.4833333333333333,0.051706973524961924,13,0.5121527777777779,0.5173611111111112,0.4079861111111111,0.6024305555555556,0.5008695652173913,0.5081600241545894,0.06176649386075728,7
26,101.96585788726807,3.902191393214503,4.8916614055633545,0.2806475116063819,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.4791666666666667,0.5,0.3958333333333333,0.5,0.475,0.040397332145136085,17,0.45486111111111116,0.4236111111111111,0.4548611111111111,0.3836805555555556,0.6069565217391304,0.4647940821256039,0.07574025132969861,18
