,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.726760530471802,1.6431490918444582,0.17632479667663575,0.021368873136854406,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.5625,0.4375,0.5833333333333334,0.4166666666666667,0.4875,0.07046472718869902,27,0.4160839160839161,0.7062937062937062,0.45104895104895104,0.6416083916083916,0.4121739130434783,0.5254417756156886,0.12371349641912803,20
1,15.96653480529785,1.5919995123517858,0.392209529876709,0.0032852767072382885,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.6041666666666666,0.4791666666666667,0.6875,0.4791666666666667,0.5583333333333333,0.07949493345141212,9,0.5751748251748251,0.6188811188811189,0.4615384615384615,0.7097902097902098,0.5165217391304349,0.5763812709030101,0.08529674316319467,8
2,20.118761014938354,0.7137628752621674,0.7699502468109131,0.003837372512531317,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.6458333333333334,0.5,0.5833333333333334,0.4583333333333333,0.5541666666666667,0.0666666666666667,13,0.5769230769230769,0.7255244755244755,0.5751748251748252,0.6258741258741258,0.4852173913043479,0.5977427789601703,0.07838911921192816,6
3,11.173280334472656,3.3000633943243174,0.22813959121704103,0.0008399563271169082,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5833333333333334,0.4583333333333333,0.5208333333333334,0.4583333333333333,0.5208333333333334,0.05590169943749477,21,0.75,0.48076923076923084,0.4510489510489511,0.3828671328671329,0.38608695652173913,0.49015445424141085,0.135260965440469,25
4,26.409187841415406,1.7758343759872293,0.9613899707794189,0.01049332191119758,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4166666666666667,0.5625,0.5625,0.5833333333333334,0.5416666666666666,0.5333333333333333,0.05980291706003052,17,0.5052447552447552,0.6608391608391608,0.5367132867132867,0.5297202797202797,0.6208695652173913,0.5706774095469748,0.059600124596268636,11
5,51.22093939781189,3.353660464911367,2.229499340057373,0.016467807139713086,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.6666666666666666,0.4583333333333333,0.625,0.5625,0.5666666666666667,0.07383352144445562,7,0.5174825174825175,0.756993006993007,0.5437062937062938,0.631118881118881,0.551304347826087,0.6001210094253573,0.0871372464797231,4
6,13.89341073036194,3.6848220502487967,0.37058334350585936,0.002838571614022701,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.6041666666666666,0.5208333333333334,0.5625,0.5416666666666666,0.55,0.031180478223116155,14,0.5769230769230769,0.42132867132867136,0.5104895104895105,0.5524475524475525,0.4330434782608696,0.4988464578899362,0.06235965973717036,22
7,55.66631240844727,3.5961845238787653,1.9393946170806884,0.023300547581329295,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5625,0.4583333333333333,0.5333333333333334,0.04289845892077918,16,0.548951048951049,0.46853146853146854,0.43356643356643354,0.6451048951048951,0.3843478260869565,0.4961003344481606,0.0918201626794589,23
8,136.1873782634735,6.802035347038082,5.038017797470093,0.13819206669061226,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.6041666666666666,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5708333333333333,0.03385016001931648,5,0.5786713286713286,0.6241258741258742,0.4965034965034965,0.583916083916084,0.43826086956521737,0.5442955305564001,0.06730794210108507,15
9,3.953456926345825,0.17153826361253025,0.1320272445678711,0.0009021583947585678,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.7083333333333334,0.3958333333333333,0.6041666666666666,0.4375,0.5208333333333333,0.11711224435462665,22,0.42832167832167833,0.6695804195804196,0.4125874125874126,0.6188811188811189,0.5078260869565218,0.5274393432654302,0.10194669314023141,19
10,8.321652364730834,0.32470128894962774,0.3972740173339844,0.003627540876392273,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.6041666666666666,0.5416666666666666,0.625,0.5416666666666666,0.5874999999999999,0.03818813079129868,4,0.6066433566433567,0.6363636363636365,0.5122377622377622,0.6678321678321678,0.5339130434782609,0.5913979933110369,0.05944303968312179,7
11,15.125391864776612,0.41813422607409584,0.8236902713775635,0.015552235804638185,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.6458333333333334,0.5208333333333334,0.6041666666666666,0.4583333333333333,0.5583333333333333,0.0650854139658888,9,0.5681818181818182,0.666083916083916,0.5524475524475525,0.6206293706293706,0.44869565217391305,0.5712076619033141,0.07323154902868201,10
12,8.212484645843507,1.5410001115731942,0.24137272834777831,0.003231190170413967,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.625,0.4583333333333333,0.3958333333333333,0.4791666666666667,0.4999999999999999,0.07795119555779045,25,0.48426573426573427,0.513986013986014,0.46853146853146854,0.2989510489510489,0.5269565217391304,0.45853815749467924,0.08244435340358373,27
13,21.853476142883302,1.9059241027883334,1.0132325649261475,0.008811296567491345,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5,0.5625,0.037267799624996496,8,0.5944055944055944,0.7412587412587412,0.5751748251748251,0.5576923076923077,0.5269565217391304,0.5990975980541198,0.07446185272949911,5
14,45.15639853477478,2.6391851328151588,2.2532026767730713,0.04001211763542772,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.7083333333333334,0.6041666666666666,0.5625,0.6458333333333334,0.625,0.04930066485916349,1,0.6346153846153846,0.7272727272727272,0.6223776223776223,0.6136363636363636,0.6382608695652174,0.647232593493463,0.04096970845710414,1
15,11.39281177520752,1.697825952391318,0.3749527454376221,0.003112533142282127,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5208333333333334,0.5625,0.5,0.5416666666666666,0.5333333333333333,0.02124591463996993,17,0.5716783216783217,0.5576923076923077,0.5856643356643356,0.5314685314685315,0.5791304347826087,0.5651267862572211,0.019230004217361485,12
16,46.06769480705261,4.336535907741724,1.9646308898925782,0.04958582045939347,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5416666666666666,0.5833333333333334,0.5625,0.4375,0.5291666666666667,0.050346024889977394,20,0.5174825174825175,0.5402097902097902,0.6328671328671329,0.4982517482517483,0.44869565217391305,0.5275013681970203,0.060711954126134296,18
17,119.56531019210816,7.423436430206436,5.203693962097168,0.05625295561767434,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.6041666666666666,0.5625,0.6041666666666666,0.5833333333333334,0.5875,0.01559023911155807,2,0.5541958041958043,0.6660839160839161,0.5367132867132868,0.5576923076923077,0.5652173913043479,0.5759805411979325,0.04601177042289497,9
18,4.476093006134033,0.7667364051812959,0.13964452743530273,0.0035674910778605777,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.6666666666666666,0.5,0.5,0.4166666666666667,0.5125,0.08291561975888498,23,0.4423076923076923,0.6713286713286714,0.48426573426573427,0.48601398601398604,0.4469565217391304,0.5061745211310429,0.08455540044438101,21
19,8.284542989730834,0.6235338275760555,0.40490193367004396,0.0015823842883918205,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5625,0.4791666666666667,0.6458333333333334,0.6458333333333334,0.5875,0.062360956446232366,2,0.6451048951048951,0.5769230769230769,0.5227272727272727,0.6608391608391608,0.6260869565217391,0.606336272423229,0.0504366164058626,3
20,13.944308042526245,0.4429843004490033,0.7977021694183349,0.006190907322259587,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.6041666666666666,0.4583333333333333,0.625,0.5208333333333334,0.5583333333333333,0.06095307849303248,9,0.5524475524475524,0.6503496503496504,0.493006993006993,0.6066433566433567,0.46086956521739136,0.5526634235329888,0.06991635118649787,13
21,6.302160692214966,0.7858838225368423,0.24186549186706544,0.007423892748869732,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5833333333333334,0.5416666666666666,0.375,0.4791666666666667,0.4958333333333333,0.07021791477646966,26,0.5402097902097902,0.5576923076923077,0.5227272727272727,0.2972027972027972,0.43652173913043474,0.4708707813925205,0.09630721333647009,26
