,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,6.484419631958008,0.6275759639226846,1.804926300048828,0.14524982306844947,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5283427087840762,0.5227174383383817,0.5510822510822511,0.5229437229437229,0.5865800865800865,0.5423332415457036,0.024457295996926566,11,0.5517143909608258,0.5195411061690078,0.5687502633590773,0.5407559458955111,0.6003887179981098,0.5562300848765064,0.02724944540993946,13
11,8.704872035980225,0.36271616101288745,1.8382090091705323,0.012311038415264076,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5214192990047598,0.5309389874513197,0.5415584415584416,0.5554112554112555,0.5268398268398269,0.5352335620531207,0.01205715916310617,17,0.5338495425534314,0.5328810256317722,0.5705448673573196,0.551278269715813,0.5539863534850683,0.5485080117486809,0.014017010927777917,18
12,5.31296124458313,0.7110338063027576,1.6020943641662597,0.008808637978398034,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5486802250108178,0.5292081350064907,0.5380952380952381,0.535064935064935,0.535064935064935,0.5372226936484833,0.006412197020774283,16,0.566257959269589,0.5252302889777064,0.5716457083004762,0.550406174942663,0.5880070790919981,0.5603094421164865,0.021258770270137305,6
13,9.914918661117554,0.5720808113463158,1.8997084140777587,0.014193618039098393,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5179575941151017,0.5274772825616616,0.5307359307359307,0.5238095238095238,0.5878787878787879,0.5375718238202012,0.0255089738671714,15,0.5495049653814059,0.5288609304185952,0.5686050396393034,0.5393082234248117,0.6014707475786014,0.5575499812885436,0.02558043657707271,10
14,16.255146265029907,0.278162485356021,2.2755456447601317,0.027945217129413776,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.520121159671138,0.5227174383383817,0.5320346320346321,0.5173160173160173,0.5761904761904761,0.533675944710129,0.021824974584111943,20,0.515284052893904,0.5322532381803036,0.5441246847215617,0.5341840082348621,0.589110929853181,0.5429913827767624,0.02485506274691492,21
15,6.6505554676055905,0.24470174016956658,1.6815115928649902,0.017697077178870688,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5737775854608395,0.5279099956728689,0.5463203463203463,0.535064935064935,0.5329004329004329,0.5431946590838845,0.016436360591121208,10,0.5791401357680367,0.5244258188303154,0.560016523900965,0.5503241574014435,0.5893291416600952,0.5606471555121711,0.022731448987589997,5
16,12.944659090042114,0.40856276056024093,2.1534659385681154,0.04316759679448301,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5222847252271744,0.518390307226309,0.5476190476190477,0.5251082251082251,0.5874458874458874,0.5401696385253286,0.02573555119860494,12,0.5402147029416409,0.5308465431842583,0.5710730904209531,0.5420810182816347,0.6007062537998953,0.5569843217256765,0.025677277045819714,12
17,26.3703556060791,0.9423640312455958,2.8191964626312256,0.029745250850132247,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5144958892254435,0.5270445694504543,0.5545454545454546,0.558008658008658,0.5199134199134199,0.534801598228686,0.018014098106906327,19,0.5205065365618963,0.5292383547307355,0.5699218350258544,0.5514332753441726,0.5463685040602445,0.5434937011445806,0.017328428824630402,20
18,3.9270192623138427,0.12307652370606548,1.5634127616882325,0.03777733177843124,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5378623972306361,0.5188230203375163,0.5632034632034632,0.5406926406926407,0.5567099567099567,0.5434582956348426,0.015564947020450685,9,0.5476984836980627,0.5333441598474664,0.5705546492659054,0.5501533502284452,0.5775389319961716,0.5558579150072103,0.016075123922029637,15
19,6.532427883148193,0.5511551530102956,1.6937366485595704,0.012936679305659027,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5642578970142795,0.4746862829943747,0.5121212121212121,0.5264069264069264,0.5705627705627706,0.5296070178199127,0.03524298004266369,21,0.5501123882695214,0.4988030687152837,0.5397679731283446,0.5516612690596727,0.6017228198383126,0.548413503802227,0.0328367411110932,19
20,9.13000292778015,0.46436230165587206,1.8554407596588134,0.01605903035542955,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.46127217654694935,0.4690610125486802,0.5043290043290043,0.5541125541125541,0.4883116883116883,0.4954172871697753,0.03297145550529976,27,0.42038024071387226,0.49458448740966626,0.5283968806245974,0.5223584332091282,0.4791254070778881,0.4889690898070304,0.03873566816619732,26
21,4.872836256027222,0.5295607135628309,1.6259336471557617,0.006681890430782311,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5240155776720035,0.5283427087840762,0.5623376623376624,0.538961038961039,0.5212121212121212,0.5349738217933805,0.014954041907986248,18,0.5400387908676073,0.5313615544468403,0.5705501345388658,0.5522662424829794,0.5500164035082439,0.5488466251689074,0.013171257541667019,17
22,9.804800224304199,0.5686897493489479,1.892012357711792,0.012326699617274277,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5703158805711813,0.5326698398961488,0.5307359307359307,0.5138528138528139,0.48658008658008656,0.5268309103272323,0.02730877046094662,23,0.5843348042790235,0.525712971066141,0.5392194337930329,0.4857312051913341,0.4581740637961029,0.5186344956251269,0.043654244672163126,25
23,16.90094938278198,0.4995634038863031,2.2509878158569334,0.02291170637511927,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.47684984855041107,0.4902639549978364,0.5069264069264069,0.5277056277056277,0.5051948051948052,0.5013881286750175,0.017109345392597737,26,0.4150021425188504,0.4738050986866837,0.4508459093563203,0.546360227060672,0.5174734985522775,0.48069737523496076,0.046730226725067915,27
24,5.110315608978271,0.14769785392129672,1.6712563037872314,0.009396734987727594,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4958892254435309,0.504110774556469,0.5307359307359307,0.5411255411255411,0.5632034632034632,0.527012987012987,0.024560028216894354,22,0.4966088061283557,0.5116821094861315,0.5584521709817425,0.5501465781378858,0.586078538191581,0.5405936405851393,0.032402481160433115,22
25,13.1959979057312,0.6507346710777278,2.034391260147095,0.029312185972789465,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.513630463003029,0.47901341410644743,0.5103896103896104,0.5043290043290043,0.5333333333333333,0.5081391650322848,0.017508807301870134,25,0.5638575863961329,0.47238712607174976,0.5513994148913758,0.4763255238588274,0.5622204631507979,0.5252380228737767,0.041783345630681985,24
26,25.144516706466675,0.5142132778157273,2.6940544128417967,0.22206878160708102,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5036780614452618,0.5036780614452618,0.5506493506493506,0.49826839826839825,0.5748917748917749,0.5262331293400095,0.030865203739291774,24,0.5079198021365047,0.5206613496452812,0.5598254004562884,0.4543854553553692,0.5900560127134714,0.526569604061383,0.046324390948816276,23
