,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.226394939422607,0.2842606585062411,1.697263240814209,0.02465981225175224,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5880571181306794,0.5724794461272177,0.5761904761904761,0.5805194805194805,0.5978354978354978,0.5830164037606703,0.009042894885972194,1,0.606094526428158,0.5820995618269141,0.6017995701979859,0.5944322881238601,0.6123948821054279,0.5993641657364692,0.010425147327105097,6
1,16.010825967788698,0.7792067895005267,2.0454807758331297,0.012764154509106255,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5845954132410212,0.5690177412375595,0.5783549783549784,0.5588744588744589,0.5952380952380952,0.5772161373892226,0.012523358221717625,6,0.6053991475030258,0.5806545229266473,0.600482774811435,0.5938386015181523,0.6107921540063688,0.5982334401531257,0.010415959863209503,16
2,27.293838357925416,1.3758615415610667,2.7600041389465333,0.13088397329678966,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5785374296841195,0.5573344872349633,0.5787878787878787,0.5766233766233766,0.5995670995670995,0.5781700543794874,0.013378066263029158,5,0.6044654603408485,0.5802334918214708,0.5989831329797801,0.5925278257676541,0.609461814438699,0.5971343450696904,0.010158628150466328,18
3,19.641434574127196,0.5986289580289399,1.9214362144470214,0.0709948933009217,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5798355690177412,0.556901774123756,0.5731601731601732,0.5714285714285714,0.5805194805194805,0.5723691136499445,0.00851968805420286,11,0.5918742153494562,0.5683762033219354,0.5857534778447295,0.5821371814860073,0.5943164101298436,0.5844914976263944,0.009141898443523947,26
4,44.497312259674075,3.0079588504525097,3.4414175033569334,0.0878819241206376,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5802682821289485,0.5716140199048031,0.5757575757575758,0.5744588744588744,0.5965367965367966,0.5797271097573997,0.00885654749267286,4,0.6056885754880809,0.5812808066955976,0.600731084798613,0.5937874346117034,0.6115197775142515,0.5986015358216493,0.010438633113822962,11
5,65.68804044723511,1.43172364592522,5.617182826995849,0.13168475506857233,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5551709216789269,0.5690177412375595,0.5826839826839827,0.5783549783549784,0.5948051948051948,0.5760065637521283,0.013315097633516518,9,0.6057216529720871,0.5800184652213269,0.6000139956538229,0.5933984156317909,0.6111601042600965,0.5980625267478249,0.010782940888041414,17
6,896.3772429466247,157.03636458077054,18.247650718688966,0.6031677012349054,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5413241021202942,0.5452185201211597,0.5359307359307359,0.5593073593073593,0.5632034632034632,0.5489968361366026,0.010507184536866979,21,0.5920967366054983,0.5623366624864292,0.5765216135032476,0.5888249971406729,0.6087635366565738,0.5857087092784845,0.015573686195872774,25
7,1497.5758806228637,340.37827902439665,73.29716849327087,0.6529982193121463,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5880571181306794,0.5690177412375595,0.5757575757575758,0.5792207792207792,0.5974025974025974,0.5818911623498383,0.009890403730506262,2,0.6052939009630058,0.5808116577498293,0.6005482383535091,0.5933592879974476,0.6112398644377961,0.5982505899003175,0.010503807509704083,15
8,4150.957362174988,416.6907534986794,153.97078289985657,5.794273798893073,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.581133708351363,0.5685850281263523,0.5792207792207792,0.5761904761904761,0.5948051948051948,0.5799870373388332,0.00855452496924361,3,0.6054495154900355,0.58081090590857,0.6005301794453508,0.5934533448107727,0.6113196246154957,0.598312714054045,0.010535250995163321,14
9,5.5442891120910645,0.1442788632730321,1.7159746170043946,0.03754677142497449,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5880571181306794,0.558632626568585,0.5619047619047619,0.5757575757575758,0.5974025974025974,0.5763509359528399,0.014853886086548748,8,0.6062178152321814,0.5825454036936457,0.6022081529950699,0.5946068575693912,0.6126665181823107,0.5996489495345199,0.010364464135902541,5
10,12.662519931793213,0.8921546517225311,2.0939141273498536,0.02850389215222159,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5651233232366941,0.5707485936823886,0.5484848484848485,0.5774891774891775,0.5774891774891775,0.5678670240764572,0.010739383045145075,15,0.6052435329759962,0.5813356911075223,0.5997942789378954,0.5938980454241736,0.6121450672092366,0.5984833231309648,0.010479774321964829,13
11,25.401815509796144,0.37705092086614295,2.751453971862793,0.03733123689471597,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5845954132410212,0.5685850281263523,0.5441558441558442,0.551948051948052,0.5562770562770563,0.5611122787496651,0.014157561175226811,18,0.6048902053059291,0.5804485184216146,0.6021584909976343,0.5940116660546704,0.6124904438277662,0.5987998649215229,0.010913325182118988,9
12,9.42978801727295,0.08850623921054969,2.0316864490509032,0.02248270156265811,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5733448723496322,0.5629597576806578,0.5757575757575758,0.570995670995671,0.5805194805194805,0.5727154714606034,0.00580835202822983,10,0.5929349501206577,0.5694175034659882,0.5876120404760329,0.5838881431228667,0.5963397602980924,0.5860384794967276,0.00934916657361557,24
13,33.78861565589905,0.45432553947593296,3.5514697074890136,0.039221862084134355,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5828645607961921,0.5694504543487667,0.5515151515151515,0.5506493506493506,0.5948051948051948,0.5698569424229312,0.017303939093011065,14,0.6059802587561363,0.581316143234782,0.5999831450190521,0.5945444038453436,0.6115009661515864,0.5986649834013802,0.010372797961337105,10
14,71.8957253932953,3.615815382668753,5.9124617099761965,0.08035886768669064,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5395932496754652,0.568152315015145,0.5450216450216451,0.5805194805194805,0.5956709956709957,0.5657915371805463,0.021132942602264143,17,0.6048496102119214,0.5812627625053757,0.6026543585174841,0.5940267151448023,0.6112857641626988,0.5988158421084565,0.010370013138021892,8
15,417.58351998329164,46.144129822193165,18.052199506759642,0.525251962745345,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5742102985720468,0.5768065772392903,0.5753246753246753,0.5796536796536796,0.5796536796536796,0.5771297820886743,0.002219295998520245,7,0.6083024484855775,0.5849174628665602,0.6058425082619505,0.5943224297658963,0.6166725859754519,0.6020114870710873,0.011140269347861187,1
16,1226.0014201164245,115.48279771593135,72.86248774528504,1.4530821971640473,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5863262656858503,0.5694504543487667,0.5445887445887446,0.5766233766233766,0.5787878787878787,0.5711553440069234,0.014331801602434292,12,0.6053991475030258,0.5811778044430811,0.6022736165371442,0.5935880341674542,0.6102895143959596,0.5985456234093329,0.01024701446769054,12
17,2537.8874204158783,350.3780211413772,140.73759689331055,4.182859247807206,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.584162700129814,0.5668541756815232,0.5471861471861472,0.577056277056277,0.5800865800865801,0.5710691760280684,0.013242089130230528,13,0.605431473226032,0.5813552389802626,0.6025189167062959,0.5940410117804278,0.6108117178235404,0.5988316717033116,0.010286406409569132,7
18,5.8284382820129395,0.12610315190678853,1.7665733337402343,0.03368406556029761,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5642578970142795,0.5469493725659887,0.5437229437229437,0.5489177489177489,0.5926406926406926,0.5592977309723307,0.018106111236983708,19,0.607047759376339,0.58407239329117,0.6047311329557015,0.5951930196300331,0.6139629972971834,0.6010014605100854,0.010380760326436218,3
19,12.838650035858155,0.5502904037566709,2.1696908950805662,0.025084800730413883,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.540891389009087,0.5742102985720468,0.5458874458874459,0.5376623376623376,0.5571428571428572,0.5511588656547548,0.013285645822109686,20,0.6072018703813684,0.5844272623655332,0.6030411201338767,0.5952517110815481,0.6097936468761098,0.5999431221676873,0.00918772112592264,4
20,26.769207620620726,2.6900929489049776,2.830511236190796,0.0561743591738373,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5339679792297707,0.5530073561228905,0.5329004329004329,0.5398268398268399,0.5307359307359307,0.5380877077631728,0.008044241377051392,26,0.6040685305327731,0.5565873323769912,0.5769926500243795,0.586479596443599,0.6099388705958837,0.5868133959947253,0.019197398984407532,23
21,8.776230716705323,0.3183653488191751,2.0636254787445067,0.02728716286305645,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.531371700562527,0.5452185201211597,0.5428571428571428,0.49523809523809526,0.5930735930735931,0.5415518103705036,0.031363155425654904,23,0.6060531795731501,0.5784426059419518,0.595899574411731,0.5884382355242802,0.6037559519151472,0.5945179094732521,0.010155694967724456,20
22,37.82897028923035,4.724499266411535,3.6770214080810546,0.16639839908196244,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4694937256598875,0.5551709216789269,0.5614718614718615,0.5380952380952381,0.5956709956709957,0.5439805485153819,0.04167972280492147,22,0.5908886566782688,0.5836460992971788,0.6019748920980238,0.595236661991416,0.6134979804121043,0.5970488580953983,0.010155840837735908,19
23,72.2234784603119,2.9148837019687774,6.080498600006104,0.2516781594909363,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5222847252271744,0.5564690610125487,0.554978354978355,0.48614718614718616,0.5839826839826839,0.5407724022695896,0.03358878108126431,24,0.4526540922110043,0.5798154680813312,0.6033127562107595,0.5360079579588618,0.6157591062044389,0.5575098761332791,0.059068577038154706,27
24,227.91314148902893,13.733418861118281,18.230171155929565,0.8780302457244906,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5326698398961488,0.5651233232366941,0.5632034632034632,0.5761904761904761,0.5917748917748917,0.5657923988603348,0.019429174519676077,16,0.6094007713067862,0.584075400656207,0.6053932929215099,0.5935797571678817,0.6167132185188083,0.6018324881142386,0.011617367187075655,2
25,1253.4046419143676,185.36226136356078,78.91828513145447,6.925475634556604,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5884898312418866,0.5292081350064907,0.48138528138528136,0.5233766233766234,0.5333333333333333,0.5311586408687231,0.03415654040020275,27,0.6059148555491238,0.5796297632902978,0.6059109816220511,0.5940778820512511,0.5685440908242687,0.5908155146673985,0.014748854955279868,21
26,1902.9059333324433,381.1370594311763,111.73403563499451,6.659300785020696,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5227174383383817,0.5387278234530506,0.564069264069264,0.4688311688311688,0.6008658008658009,0.5390422991115332,0.04391969292607653,25,0.550915269017674,0.5848866373749312,0.6056536421807938,0.5953833906202031,0.6159818327383926,0.590564154386399,0.022366244043100336,22
