,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.318471765518188,0.6125360105450068,1.7156073570251464,0.1257530285818317,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625270445694505,0.5365642578970142,0.5277056277056277,0.5359307359307359,0.5298701298701298,0.5385195591945916,0.012479088948851316,1,0.5622728742078319,0.5298548645633155,0.5192267175526568,0.5377822456854259,0.5286023007048993,0.5355478005428259,0.014603078754377198,3
1,10.830808019638061,1.1652341260783166,2.045346975326538,0.1786598152888736,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5196884465599307,0.5257464301168325,0.5333333333333333,0.5151515151515151,0.5307359307359307,0.5249311311795084,0.006754021660559311,15,0.4358853113418182,0.47654255271159063,0.4831645828693198,0.46488520554047297,0.5030354014796266,0.4727026107885656,0.02218513722410918,25
2,19.33905372619629,0.5936545349019147,2.47889404296875,0.2071623968881429,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5305062743401125,0.5309389874513197,0.5307359307359307,0.5307359307359307,0.5277056277056277,0.5301245501937843,0.0012171918261878207,8,0.5512445403357364,0.48248059497709894,0.5209904709161284,0.518016770706043,0.5284187018052889,0.5202302157480592,0.022178597019492298,21
3,11.960751342773438,0.46223052478067284,1.753610372543335,0.029193831381457477,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.48031155344006926,0.4963219385547382,0.49826839826839825,0.5086580086580087,0.4935064935064935,0.49541327848554156,0.009122479682001404,26,0.4468008810638922,0.4588878162620257,0.47691394328298914,0.46810044364717707,0.4811081247027804,0.4663622417917729,0.012412209178071556,26
4,21.807223796844482,1.1611359235537004,2.8263660430908204,0.30461716308136205,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5305062743401125,0.5309389874513197,0.5307359307359307,0.5307359307359307,0.5307359307359307,0.530730610799845,0.00013699093488620366,5,0.5640725900421738,0.5313232105426189,0.5185705772229011,0.5333465263690158,0.524168838752009,0.5342963485857437,0.01578754323970189,7
5,41.30768885612488,1.9276961297643462,3.6739824295043944,0.07384756998019587,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.524881003894418,0.5309389874513197,0.5311688311688312,0.5316017316017316,0.5307359307359307,0.5298652969704463,0.0025087207299796794,9,0.4725599717337864,0.4895659470042133,0.4776332897912992,0.4637008421470838,0.5296256388338761,0.48661713790205174,0.023073346901618712,24
6,27.502385520935057,2.1932718808408618,2.5791508197784423,0.0469331669997338,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.47944612721765467,0.49459108610990915,0.5069264069264069,0.48354978354978356,0.49826839826839825,0.49255636041443057,0.009962553519555143,27,0.4394343750234925,0.4727013957181136,0.48427821553908845,0.46284153910054593,0.4690553084160532,0.4656621667594587,0.014855803085226185,27
7,134.42402019500733,8.390553908391748,6.686013126373291,0.35289460026249275,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5214192990047598,0.5309389874513197,0.5307359307359307,0.5307359307359307,0.5307359307359307,0.5289132157327744,0.003747783583140002,10,0.5056464768720728,0.49579419999578966,0.5053695153591014,0.5319612576223641,0.5280409696429753,0.5133624838984605,0.014095681874759985,22
8,220.69034638404847,30.253734301958772,13.005650997161865,0.19615876737664625,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5305062743401125,0.5309389874513197,0.5307359307359307,0.5307359307359307,0.5307359307359307,0.530730610799845,0.00013699093488620366,5,0.531942324896069,0.540951289708496,0.47663779247906674,0.49748529703894107,0.5133440282200538,0.5120721464685254,0.02323280528536604,23
9,4.870952606201172,0.14181865183582978,1.6210898876190185,0.029890741433450944,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.531371700562527,0.5318044136737343,0.5281385281385281,0.5428571428571428,0.5190476190476191,0.5306438808559102,0.007639246125400906,7,0.5615203614466888,0.5382612016829215,0.5220153139541184,0.5362404664014013,0.5243539425606327,0.5364782572091525,0.014046481078213695,1
