,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,31.601303005218504,1.499010537582675,3.4258474349975585,0.024997739296043354,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5633924707918649,0.6140199048031155,0.6229437229437229,0.6255411255411255,0.5510822510822511,0.595395895032416,0.03163033255675951,15,0.6280218912803242,0.6465992716161881,0.6478264599122338,0.6575030248671165,0.6401356224002697,0.6440172540152265,0.009736134478759963,18
14,68.32231254577637,3.9604328366367936,6.0351968765258786,0.9329954418652091,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5257464301168325,0.6391172652531372,0.5536796536796537,0.5138528138528139,0.5783549783549784,0.5621502282514832,0.04453346180240833,21,0.630983829620887,0.6470511282129936,0.6471680622189582,0.6597137362075088,0.6386472673862138,0.6447128047293122,0.009610405736040812,8
15,373.35466594696044,37.350680008127235,16.762919998168947,0.31075664484319776,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6101254868022501,0.61964517524881,0.6177489177489177,0.5913419913419914,0.5792207792207792,0.6036164700725497,0.015778626847621192,12,0.6218318912051481,0.6404086106875738,0.6437850267572822,0.64931030019925,0.6326186018793303,0.6375908861457169,0.00955741751343323,24
16,1142.6079882144927,160.47286865723552,71.9565122127533,1.009364657056018,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6265685850281264,0.6218087408048464,0.6116883116883117,0.625974025974026,0.5805194805194805,0.6133118288029581,0.017240906299535494,10,0.6305425459138031,0.646944366754181,0.6476842460104861,0.6577528397633079,0.6389497540978673,0.644374750507929,0.009135528777714763,13
17,2188.8479958057405,269.4217839473053,140.8122610569,7.770304611987974,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.518390307226309,0.6248377325832972,0.6199134199134199,0.6437229437229437,0.5748917748917749,0.5963512356675489,0.045053635984812546,14,0.6309184264138745,0.6467834727247027,0.647824202548714,0.6577851953070917,0.6383094153127501,0.6443241424614266,0.00911470059950295,15
18,5.4694311141967775,0.2049558731750017,1.7360167026519775,0.014958024524898118,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.569883167459974,0.5659887494591086,0.5077922077922078,0.6047619047619047,0.603030303030303,0.5702912665006996,0.035170669462463444,20,0.6300734470497139,0.6475601247455017,0.6478723596371363,0.6575293607748476,0.6394787296160074,0.6445028043646414,0.009206953482619747,10
19,12.218723630905151,0.525425754048631,2.1390054702758787,0.015906174905400545,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6114236261358719,0.5716140199048031,0.551948051948052,0.5666666666666667,0.5943722943722943,0.5792049318055377,0.021099102764457603,19,0.6321708602401125,0.6480563399766027,0.6478693498191099,0.6606369978871077,0.6399113909573028,0.645728987776047,0.009485923660228704,3
20,24.56672692298889,1.8753014953388532,2.726468801498413,0.01154811703993816,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5209865858935526,0.6053656425789702,0.5329004329004329,0.49307359307359305,0.48528138528138526,0.5275215279455868,0.042666694595267785,26,0.37121356778253056,0.6436490465149151,0.646545029887493,0.6574864708679713,0.6377127188890159,0.5913213667883852,0.11024088240070913,26
21,8.910942840576173,0.9972138117531251,2.1062762260437013,0.0502357386588154,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5369969710082215,0.622674167027261,0.5367965367965368,0.49913419913419915,0.49826839826839825,0.5387740544469233,0.04529530616800293,25,0.6304185053487795,0.64847661924052,0.6472568518507371,0.6605196149840781,0.6412146421627348,0.6455772467173699,0.00983180107843822,5
22,32.42851271629333,2.3837711199515326,3.829052209854126,0.4256702828240281,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.540891389009087,0.48593682388576376,0.6073593073593073,0.6190476190476191,0.551948051948052,0.5610366382499659,0.048248272822975356,22,0.6310229211928944,0.6502479572472987,0.6477369178259482,0.6594481197666789,0.639483244343047,0.6455878320751735,0.00967311254419503,4
23,70.94455552101135,5.134435357622938,5.613203144073486,0.06407666244578586,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5274772825616616,0.4690610125486802,0.49696969696969695,0.45194805194805193,0.5896103896103896,0.5070132867276961,0.04860963983003849,27,0.5373865780591034,0.37019535843280194,0.6478196878216743,0.4271849773962666,0.6372334053683115,0.5239640014156316,0.1107802595642193,27
24,211.75470089912415,16.168687430724816,16.678823041915894,0.4096828346478118,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5889225443530939,0.5179575941151017,0.6155844155844156,0.5,0.5073593073593073,0.5459647722823837,0.04707400377400118,24,0.6281113508393412,0.6470466171654381,0.6472500797601777,0.6574067106902717,0.6393613467129777,0.6438352210336413,0.00973052210379112,20
25,1088.6018317699431,42.1333271635203,71.82677464485168,0.6120794164455698,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5309389874513197,0.5227174383383817,0.5450216450216451,0.538961038961039,0.6246753246753247,0.552462886889542,0.036879203097471974,23,0.6312319107509341,0.647487196143355,0.6468588034167455,0.6595466913070436,0.6393244764421544,0.6448898156120466,0.009412318194889111,7
26,1814.7184691429138,392.22242180555037,113.64823064804077,6.648317635932945,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5620943314582432,0.5443530938987451,0.5956709956709957,0.6281385281385281,0.6281385281385281,0.591679095461008,0.034028001453480464,16,0.6316378616910112,0.6436731054352108,0.6472786730314286,0.6596550447559941,0.6411386442575682,0.6446766658342427,0.009106672501137225,9
