,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.996878337860107,0.3979755710556003,1.6335211753845216,0.06685184347568536,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5443530938987451,0.5231501514495889,0.5216450216450217,0.525974025974026,0.5151515151515151,0.5260547616237793,0.00981426342492803,15,0.5455484472376542,0.5172134056303889,0.5020760219837108,0.5163959836988257,0.5157518826411754,0.5193971482383509,0.014219532592354964,16
1,10.935215377807618,1.1026719338783804,1.9424499988555908,0.0840764720449065,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5175248810038944,0.5305062743401125,0.5445887445887446,0.5164502164502165,0.5277056277056277,0.5273551488177192,0.010223511783523136,14,0.4957690890911961,0.5152556109913178,0.52381669004292,0.49927689121915686,0.4955740625921757,0.5059384687873533,0.011503510325046358,20
2,18.8411563873291,1.1865772237823462,2.3392448902130125,0.11845901446301604,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5305062743401125,0.5309389874513197,0.5337662337662338,0.5432900432900433,0.5354978354978355,0.534799874869109,0.004625580610908796,4,0.5295667601356177,0.5367357157679156,0.5266286125340862,0.5068623851001969,0.5070836067251374,0.5213754160525907,0.012210789325688726,13
3,11.875667619705201,1.0897004760495284,1.7270174026489258,0.09447887063461391,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.48290783210731286,0.49762007788836,0.5138528138528139,0.5051948051948052,0.49307359307359305,0.498529824423377,0.010524834601661443,26,0.44788717570909853,0.46589422495691946,0.49174331669907234,0.4810366415246534,0.48276954425335444,0.4738661806286196,0.015419067165151958,27
4,20.791267538070677,1.243998884128699,2.5023489952087403,0.15486740205228158,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5326698398961488,0.5577672003461704,0.541991341991342,0.5411255411255411,0.535064935064935,0.5417237716848275,0.00876509968964484,1,0.5492275655723532,0.5438353527789557,0.5266128109894476,0.5180950259747296,0.5128060232478344,0.5301153557126641,0.014211854362782208,2
5,39.22202591896057,1.7664986761535695,3.657514142990112,0.10256203396549918,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5192557334487234,0.5283427087840762,0.535064935064935,0.5242424242424243,0.5337662337662338,0.5281344070612786,0.005895277015244881,13,0.5040309424827659,0.496091177293191,0.5268987437019558,0.4984348946262709,0.49641304936703523,0.5043737614942437,0.011616683060389422,22
6,24.349511003494264,2.4650919382745706,2.5699244022369383,0.09912908396935143,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4950237992211164,0.504110774556469,0.5272727272727272,0.49913419913419915,0.5108225108225108,0.5072728022014046,0.011303723164314028,23,0.47424993046210745,0.5109032019415549,0.519936282152381,0.4949751088049217,0.493090962720394,0.49863109721627186,0.01576715632789147,24
7,119.44732789993286,5.086091092913494,6.548131227493286,0.25287997440837967,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5305062743401125,0.5309389874513197,0.5311688311688312,0.5307359307359307,0.5311688311688312,0.5309037709730051,0.00025609683071436116,11,0.45924929146525734,0.4947506443279591,0.5290078736839571,0.49585171830511127,0.5003890189799125,0.4958497093524395,0.022184984702317397,25
8,193.8267876148224,21.901676670589175,12.678088092803955,0.7654786021131984,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.542622241453916,0.5309389874513197,0.538961038961039,0.5272727272727272,0.5385281385281385,0.5356646267334282,0.005660920051628634,3,0.5236075506874854,0.5518161477458295,0.5297084088296022,0.504782600843953,0.4975522654900285,0.5214933947193797,0.019203404719555325,12
9,5.447677755355835,0.5974628029803313,1.640327787399292,0.06606545086323301,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5352661185633925,0.5460839463435742,0.5415584415584416,0.5458874458874459,0.5242424242424243,0.5386076753190556,0.008186857143079167,2,0.5522519000759278,0.5406152166656142,0.524457028828037,0.5202094231382771,0.518457709046911,0.5311982555509535,0.013118347496268976,1
10,9.839444208145142,1.0629490098754812,1.876448965072632,0.09134935441447577,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5322371267849416,0.5326698398961488,0.5173160173160173,0.538961038961039,0.5367965367965368,0.5315961119509367,0.007573261687527602,10,0.5174491245743154,0.5405483027935414,0.5309958584903955,0.5132341698620901,0.5066321340211771,0.5217719179483039,0.012316058210957251,11
11,16.28130474090576,0.7366870788871905,2.263551712036133,0.07167933097205147,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5162267416702726,0.5300735612289053,0.5073593073593073,0.5497835497835498,0.5233766233766234,0.5253639566837317,0.014353414167394617,16,0.5495951767014231,0.5217026497893341,0.5249596684384462,0.5137834616519086,0.512200297370021,0.5244482507902266,0.013445578053758265,6
12,9.956716680526734,0.5055530042661511,1.7007887363433838,0.014707959161426315,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5305062743401125,0.5309389874513197,0.5502164502164503,0.5307359307359307,0.5307359307359307,0.5346267146959489,0.007796070987401751,5,0.4531239428360936,0.4863555848272419,0.5308875050414452,0.5002317559880329,0.5005169362460345,0.49422314498776965,0.02518346057667419,26
13,18.57048978805542,0.4956862843039042,2.54746561050415,0.20290136188807045,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5305062743401125,0.5478147987884033,0.5264069264069264,0.5359307359307359,0.5307359307359307,0.5342789332404217,0.0074121848570077205,7,0.5239811759045565,0.543442139800371,0.5290748421350444,0.5170250356663436,0.505741227885362,0.5238528842783355,0.012535356783686842,8
14,36.90143342018128,1.9351197216900893,3.486091899871826,0.12251154136865118,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5305062743401125,0.5305062743401125,0.4714285714285714,0.5363636363636364,0.5346320346320347,0.5206873582208936,0.024736410412119374,19,0.44894039287029863,0.529825542754205,0.5092115480698036,0.5093981567874406,0.5088541321791684,0.5012459545321832,0.027351263564343153,23
15,24.503033876419067,1.4748045761555966,2.5505102634429933,0.06344102673241049,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5305062743401125,0.5417568152315015,0.5476190476190477,0.5307359307359307,0.522077922077922,0.5345391980009029,0.009046426667938569,6,0.5164222190481202,0.5509274713774033,0.5310628269414831,0.504921804927674,0.5077721025986769,0.5222212849786716,0.01699351669897069,10
16,74.0494614124298,3.553232835141905,6.750943279266357,0.3672331678677657,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5365642578970142,0.5309389874513197,0.5164502164502165,0.5393939393939394,0.541991341991342,0.5330677486367664,0.009083510169715812,8,0.532121244014103,0.5282872755377921,0.5297543085545048,0.5138496776484893,0.502126436435653,0.5212277884381085,0.01149350638349916,14
17,164.760502243042,11.765331459573572,12.134419679641724,0.8040319990064423,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5292081350064907,0.5309389874513197,0.5341991341991342,0.5428571428571428,0.5212121212121212,0.5316831041452417,0.00703576881150594,9,0.520589230271912,0.5176938321950456,0.5303743310679436,0.5135261222106511,0.5121574074631448,0.5188681846417394,0.006485440134174951,17
18,4.624885177612304,0.31874889431371756,1.578833818435669,0.020117775693151537,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5305062743401125,0.5382951103418434,0.48268398268398266,0.538961038961039,0.5285714285714286,0.5238035669796812,0.02096775042131021,17,0.5101750851369332,0.5267678043528601,0.5257497456703768,0.521477308981899,0.5164825159670846,0.5201304920218307,0.006162170040012302,15
19,10.01887903213501,0.8643356587107387,1.9114704608917237,0.09858308512853511,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5131977498918218,0.49718736477715275,0.5428571428571428,0.535064935064935,0.5147186147186147,0.5206051614619334,0.01638383416031078,20,0.552494718878974,0.5465953620416399,0.5285473715259175,0.5038307458931033,0.516372657609121,0.5295681711897511,0.018183126732020872,3
20,17.766720056533813,1.6064537083022894,2.334154558181763,0.1264301705116267,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.49415837299870186,0.4738208567719602,0.4627705627705628,0.4909090909090909,0.5173160173160173,0.4877949801532666,0.018671795195369555,27,0.5432991783252268,0.5309502972780339,0.48262582544259375,0.5149761020448704,0.5081468249429639,0.5159996456067377,0.020713825229509594,18
21,6.093295097351074,0.45588476941447575,1.7339056491851808,0.07484053681318882,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5305062743401125,0.5188230203375163,0.4935064935064935,0.4961038961038961,0.48484848484848486,0.5047576338273007,0.01708026424915272,25,0.5525781643499899,0.5157698704126404,0.5270462247852494,0.5212959674458082,0.5183719292331586,0.5270124312453693,0.01332170603678334,5
22,19.731050729751587,1.4916615661474961,2.517911100387573,0.10741075963721237,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.50713976633492,0.4902639549978364,0.5298701298701298,0.4883116883116883,0.5099567099567099,0.5051084498942569,0.015121262485218204,24,0.5133129355515295,0.4920101829380152,0.5296452026510476,0.5215645937046647,0.5134087393076214,0.5139883308305757,0.012540880864147367,19
