,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,16.180644035339355,0.7026258710164186,1.6672972679138183,0.01807271761776311,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.531371700562527,0.5434876676763306,0.529004329004329,0.5359307359307359,0.5450216450216451,0.5369632156391135,0.006374663758418177,1,0.4975620390765368,0.5003481025030299,0.5079587113163138,0.5013950506552374,0.5518230467785917,0.5118173900659418,0.020291509152978462,16
1,9.36627688407898,0.7608048760709757,1.8524681091308595,0.011977466193041145,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5110341843357854,0.5266118563392471,0.5406926406926407,0.5181818181818182,0.5307359307359307,0.5254512860570845,0.010220286386595051,16,0.5055186775020485,0.5161119581855965,0.5364820042980202,0.509864678581533,0.5386438060954835,0.5213242249325363,0.013696937057182171,10
2,14.03226580619812,0.2146619066280141,2.162785053253174,0.01785928408134391,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5062743401125054,0.5253137170056252,0.5437229437229437,0.5238095238095238,0.5337662337662338,0.5265773516833664,0.012386454493304491,13,0.5089489629457002,0.5209628379902381,0.5240288822137813,0.5091460845277294,0.5475212643643566,0.5221216064083611,0.014085494477621143,9
3,20.01609010696411,2.955223315390276,1.690216875076294,0.0644486975431877,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5339679792297707,0.5305062743401125,0.5329004329004329,0.5376623376623376,0.5337662337662338,0.5337606515797775,0.0023063875475055505,4,0.5058915509581194,0.4958949467245284,0.47342631664489565,0.49627760755584716,0.4472092967259199,0.4837399437218621,0.021149420270934742,27
4,17.188380336761476,0.6199096929547461,2.129089117050171,0.03220170907605261,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5261791432280398,0.5266118563392471,0.5307359307359307,0.5367965367965368,0.5246753246753246,0.5289997583550158,0.004385492469128274,10,0.5136429586305922,0.5243333423554284,0.5533174214287004,0.5254118935969131,0.5207030332946071,0.5274817298612483,0.01355833205916942,3
5,27.643702697753906,1.3879178116417579,2.933366584777832,0.08243371183996985,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.504110774556469,0.5149286023366508,0.5493506493506494,0.5402597402597402,0.5164502164502165,0.5250199965907452,0.016951126136908638,17,0.5168199006171957,0.5292684283811053,0.5368642511873732,0.5079271082270366,0.520968649735437,0.5223696676296296,0.009990356745863377,8
6,9.834360599517822,0.3590535222312558,1.8181747913360595,0.03256921982121729,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5257464301168325,0.5170921678926872,0.5341991341991342,0.5294372294372295,0.5541125541125541,0.5321175031516875,0.012342208822038639,6,0.4946173912389773,0.5007420673228737,0.5181951024241074,0.5004800659752111,0.5527184676414464,0.5133506189205232,0.021207814876631214,14
7,30.394637250900267,1.1503200513396674,2.832338047027588,0.054345999478064067,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5283427087840762,0.5335352661185634,0.5307359307359307,0.5372294372294373,0.5242424242424243,0.5308171534220864,0.004424071822065912,7,0.513452763097556,0.5263024146133882,0.5473128344660282,0.5216022164299946,0.5213087591724204,0.5259957975558774,0.011428995353827364,4
8,51.60301685333252,3.360048951190922,4.241495656967163,0.030666398497634875,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4980527909995673,0.5188230203375163,0.5493506493506494,0.5246753246753246,0.5363636363636364,0.5254530843453388,0.017236429402944665,15,0.516799603070192,0.5282241208720155,0.5328198082143953,0.5349688182852466,0.5376633578733829,0.5300951416630465,0.0073311185164989775,1
9,5.340862178802491,0.7347312707388824,1.56612868309021,0.010430924475372156,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5049762007788836,0.5261791432280398,0.525974025974026,0.5337662337662338,0.5181818181818182,0.5218154843858003,0.00975623287814025,18,0.5103449831229655,0.5185779975159165,0.5235051738771874,0.5051249676444562,0.5227662635517056,0.5160638771424463,0.007196960076824955,13
