,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,4.096875190734863,0.10544301949248878,1.362801694869995,0.012642150887088296,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6668109043704025,0.6170488965815665,0.6056277056277056,0.6264069264069264,0.6082251082251082,0.6248239082423419,0.022225566150389318,1,0.7072154020793708,0.6583513023394293,0.6285877030874713,0.658138848925194,0.6398278685070701,0.6584242249877071,0.026895011554777082,8
11,5.277673768997192,0.2611215224467461,1.427753734588623,0.008276745238138384,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6590220683686716,0.6183470359151882,0.6060606060606061,0.6255411255411255,0.6073593073593073,0.6232660286489798,0.01927131173766728,3,0.6953458476481156,0.6565664311899843,0.6285267542724366,0.6571170157052304,0.6390701468189234,0.655325239126938,0.022754282866696774,17
12,4.601428747177124,0.17336334006902804,1.3432101249694823,0.014059319790809587,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6508005192557335,0.62440501947209,0.5961038961038961,0.6233766233766234,0.6034632034632035,0.6196298523343092,0.019095979383318223,15,0.7020508040083897,0.6684440194035192,0.6200759377088061,0.6575865473173492,0.6387939960150009,0.6573902608906129,0.027766771504940998,13
13,5.112674140930176,0.1765688692176574,1.4333671569824218,0.01780817411953245,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6663781912591952,0.6157507572479446,0.5917748917748917,0.6246753246753247,0.6051948051948052,0.6207547940304322,0.025313448230760836,10,0.7067756218942873,0.6596685282256246,0.6200917392534446,0.6580605936565076,0.6402003334878373,0.6569593633035403,0.02874125497019342,15
14,7.46307144165039,0.23302561469041966,1.643801784515381,0.06943159271668485,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.662916486369537,0.6222414539160537,0.6017316017316018,0.6264069264069264,0.6073593073593073,0.6241311551566853,0.021429357876681526,2,0.7004044474180768,0.6681914007404133,0.6283017703749632,0.658082414837199,0.6385742792990736,0.6587108625339452,0.025134937604818164,7
15,4.224887037277222,0.1706493221438647,1.357861089706421,0.012564282796569803,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6637819125919515,0.6200778883600173,0.5948051948051948,0.6121212121212121,0.6043290043290044,0.6190230424414761,0.02389361135958148,16,0.7078228249674864,0.6637735815010962,0.6172098384931648,0.6545699572003877,0.6419813933049607,0.6570715190934191,0.02981119245160243,14
16,6.456297254562378,0.24371568594217075,1.5679370403289794,0.02967975888761181,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6668109043704025,0.6222414539160537,0.5952380952380952,0.6125541125541125,0.6051948051948052,0.6204078742546938,0.02483239834212065,11,0.7074897948444231,0.6682109486131537,0.6185680188775786,0.6543464782119273,0.6411251000764493,0.6579480681247064,0.029686634652145952,10
17,11.29607949256897,0.46836880074529985,1.777032470703125,0.010298336268441096,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6503678061445262,0.617914322803981,0.6086580086580087,0.6294372294372295,0.6095238095238096,0.623180235313511,0.015514102294990471,4,0.6904007637891763,0.65275234048184,0.6284680628209218,0.6549431746356615,0.6400543573135568,0.6533237398082312,0.020840038214559504,18
18,3.428738594055176,0.2842961404886157,1.3120110034942627,0.00933023868032507,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6482042405884898,0.6114236261358719,0.5857142857142857,0.5956709956709957,0.6047619047619047,0.6091550105743095,0.021356847144752576,20,0.6966463941783627,0.6490773404066558,0.6276207990464896,0.6091977029068824,0.6419731163053881,0.6449030705687557,0.02924698578545291,22
19,4.7151326656341555,0.2829121646370216,1.3979398250579833,0.018062074593434212,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5279099956728689,0.6222414539160537,0.5861471861471862,0.6116883116883117,0.5965367965367966,0.5889047487922434,0.03291394494545125,24,0.5867690063974861,0.6662779647356376,0.6063285938732144,0.6512945227331556,0.6180066878156547,0.6257353551110297,0.029160607869792188,25
20,5.201803255081177,0.18054025574019852,1.4494547367095947,0.008182462334665908,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6347901341410644,0.62440501947209,0.5848484848484848,0.6034632034632035,0.5558441558441558,0.6006701995537996,0.02826663522425732,23,0.6788657430029845,0.666988454725623,0.6238652986040464,0.6229758973772446,0.554350541466263,0.6294091870352323,0.043735739339232894,24
21,3.645456838607788,0.12853185959975327,1.3432320594787597,0.028640190836636634,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6646473388143661,0.6239723063608827,0.5887445887445888,0.5961038961038961,0.606926406926407,0.6160789073900281,0.027022703768356738,19,0.7006592943971253,0.6681605752487842,0.6274492394189847,0.6116221113271492,0.642073192754766,0.649992882629362,0.03143375180842287,20
22,6.0175999164581295,0.13254783856607594,1.4534820079803468,0.017547196846413947,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5305062743401125,0.595413241021203,0.5909090909090909,0.6216450216450217,0.6,0.5876947255830857,0.030477758978494682,25,0.7084227302456004,0.6539522791315933,0.618963057493544,0.6487843344991362,0.6282776918307518,0.6516800186401251,0.03114916346063637,19
23,8.045158243179321,0.4023330369892478,1.5815446853637696,0.018617035793942468,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.48853310255300736,0.5772392903504976,0.5307359307359307,0.6086580086580087,0.5978354978354978,0.5606003660265884,0.04485180223485645,27,0.4957698408521963,0.5995031832958917,0.39631628371748645,0.6512298116455879,0.6364628919535525,0.555856402292943,0.09650075562369018,27
24,3.887931728363037,0.21715102578156592,1.368396282196045,0.010387634366380008,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6425789701427953,0.6174816096927737,0.5848484848484848,0.5956709956709957,0.6043290043290044,0.6089818129368109,0.019911100050272936,21,0.7010908052112071,0.6506065855279579,0.627701311678696,0.609989285047826,0.6420175111212776,0.646281099717393,0.03067016846092003,21
25,6.804357862472534,0.23441130965366772,1.5104811191558838,0.014809504840144911,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6417135439203808,0.6075292081350064,0.59004329004329,0.5891774891774891,0.5978354978354978,0.6052598058223329,0.019387257765759967,22,0.7030228309815744,0.6272671773172498,0.6281949218350258,0.5992269282399186,0.5968235885458365,0.630907089383921,0.0384359275635064,23
26,10.54121470451355,0.47410864415680126,1.7221217632293702,0.045017393080070016,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6460406750324534,0.5478147987884033,0.5982683982683983,0.6090909090909091,0.5316017316017316,0.5865633025563792,0.04172356884188934,26,0.7091451725667376,0.5612690478983029,0.6266659342776135,0.6579537451165702,0.5189641109298532,0.6147996021578155,0.06775564650492581,26
