,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,7.695154237747192,0.15061588623432523,1.8745130538940429,0.04247073100232365,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.540891389009087,0.5439203807875379,0.5528138528138529,0.5385281385281385,0.5411255411255411,0.5434558604528315,0.004981508717051777,4,0.5064305635952218,0.5224116360968011,0.5494671117184255,0.49115038254787113,0.5357920035154675,0.5210503394947574,0.02066121004650196,15
11,12.90291895866394,0.24844239323850711,2.1577499866485597,0.010434938461323198,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5365642578970142,0.5430549545651233,0.5510822510822511,0.5385281385281385,0.5398268398268399,0.5418112883798734,0.005094033625838148,9,0.5059900316491381,0.5223928400653199,0.5495747127128694,0.5208000999259585,0.5377483852326288,0.5273012139171829,0.015005167401625974,2
12,9.880486965179443,1.2036181032865647,1.7516027450561524,0.008908850367297482,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5391605365642579,0.542622241453916,0.5541125541125541,0.5346320346320347,0.5450216450216451,0.5431098023568816,0.006518015803956124,5,0.5056457251110728,0.5259941596970982,0.5402781372838198,0.5194517014501303,0.5286609921564142,0.524006143139707,0.011386355974733916,8
13,13.615991115570068,0.6843985185905145,2.2439404487609864,0.029548511259511,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5374296841194288,0.5452185201211597,0.5432900432900433,0.535064935064935,0.5437229437229437,0.540945225263702,0.003960095521904338,12,0.5060358890701468,0.5223823142876906,0.4785031272009294,0.5192161831895644,0.5201221384155115,0.5092519304327686,0.016405404944733627,20
14,27.59607367515564,0.42924318738655104,3.1068374156951903,0.2069028173222371,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5382951103418434,0.5512765036780615,0.5376623376623376,0.5385281385281385,0.5411255411255411,0.5413775262671845,0.005088736092321306,11,0.506541824223243,0.5234529362408539,0.5397160537673893,0.5209077009204024,0.5341870180528885,0.5249611066409553,0.011496091046606233,7
15,9.897673892974854,1.4299616185819546,1.9002252578735352,0.04287325391213192,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5352661185633925,0.5447858070099524,0.5415584415584416,0.5354978354978355,0.5541125541125541,0.5422441513484351,0.006956937755857032,8,0.5153035986799077,0.5257084600185855,0.5273005544084804,0.5209332843736267,0.5416333078502074,0.5261758410661616,0.008787568033373043,3
16,24.724846649169923,1.1985120405332568,3.1815200805664063,0.2958924615661922,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5421895283427088,0.5413241021202942,0.5246753246753246,0.535064935064935,0.5454545454545454,0.5377416871315617,0.007348469249652549,14,0.5059171108321242,0.524476944035944,0.5139023494639514,0.5189370225676155,0.5444414680688405,0.5215349789936952,0.01297911104122239,14
17,51.15996193885803,2.558923049653446,4.499361228942871,0.1734734224989506,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5400259627866725,0.5387278234530506,0.5484848484848485,0.46320346320346323,0.4458874458874459,0.5072659087630961,0.04352215302818612,26,0.5073883071094039,0.5259114571585815,0.5425844103465505,0.516949037761177,0.49369894596172714,0.517306431667488,0.0165458936071954,17
18,4.485049104690551,0.45179508354808595,1.721750831604004,0.14344228966787181,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5270445694504543,0.5387278234530506,0.5515151515151515,0.5398268398268399,0.5428571428571428,0.5399943054205278,0.00787722560192509,13,0.505574307816059,0.5233303861155971,0.5501623796825243,0.5203742106752226,0.5305549201495278,0.5259992408877862,0.01456401820667267,4
19,8.597697448730468,1.6540403281530907,1.8891857147216797,0.04782105248499823,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5504110774556469,0.4868022501081783,0.5411255411255411,0.5194805194805194,0.44935064935064933,0.5094340075041071,0.0371661467946542,25,0.48793498770870763,0.5228898071376802,0.4824429789974898,0.5113176682337786,0.49238817021122905,0.499394722457777,0.015244373003435197,24
20,14.278689527511597,1.2991070958424014,2.162321090698242,0.012913612433960893,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4660320207702293,0.5417568152315015,0.45670995670995673,0.5402597402597402,0.5493506493506494,0.5108218364644154,0.04060112223593198,23,0.5022267160824232,0.4981572370735933,0.47933082715819003,0.519273369732066,0.5426859917049416,0.5083348283502428,0.021362483920192788,21
21,6.137891864776611,0.7555490300812178,1.7917514324188233,0.08792456648866387,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.531371700562527,0.5374296841194288,0.4692640692640693,0.5411255411255411,0.5515151515151515,0.5261412293173435,0.02918274800308187,19,0.5062959983761962,0.5233100864015975,0.5419109635631429,0.5178226374433401,0.5395896414102803,0.5257858654389114,0.013416112854751942,5
22,13.771606349945069,0.8689564894354688,2.2412408351898194,0.048599638236124676,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5439203807875379,0.44353093898745133,0.43636363636363634,0.5346320346320347,0.4692640692640693,0.4855422120069459,0.04531286477308329,27,0.5116936423572218,0.48382037610107154,0.46899435960101854,0.47185293427159397,0.5444429729778537,0.49616085706175195,0.028473184933787383,25
23,30.91271858215332,1.2252164053590304,2.9515663623809814,0.0815427009041991,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5391605365642579,0.5382951103418434,0.4367965367965368,0.5077922077922078,0.5415584415584416,0.5127205666106575,0.03993369342690091,22,0.5063072747911984,0.5076071298610296,0.4788996707259079,0.5203666861301566,0.5215367528879203,0.5069435028792425,0.015365197709100734,22
24,6.741305875778198,0.25155008376356747,1.9392650604248047,0.10674680970854782,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5305062743401125,0.5331025530073561,0.4692640692640693,0.5393939393939394,0.5432900432900433,0.5231113758591042,0.027299600973077424,20,0.506310281835199,0.5205944357732086,0.541099065150521,0.5203222913142671,0.5298430981862837,0.5236338344518959,0.011523011559685497,10
25,23.847697067260743,1.4355994055288717,2.666881561279297,0.039879078604488874,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5305062743401125,0.4595413241021203,0.5532467532467532,0.49956709956709955,0.5463203463203463,0.5178363595152863,0.034519088177625425,21,0.5064689034062291,0.5177269132104524,0.5501390535928198,0.5207173299302323,0.5301666536241219,0.5250437707527711,0.014651261660094464,6
26,48.90839262008667,2.472224397367731,4.069196462631226,0.34187712936080966,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4513197749891822,0.5404586758978797,0.5536796536796537,0.5337662337662338,0.5558441558441558,0.527013698835421,0.03872519242696994,18,0.501747844325332,0.5084364107699757,0.5498290423361003,0.5196307856227012,0.5369959307260284,0.5233280027560275,0.01783395367338178,12
